2019-11-24T00:00:15.289647,  1605;   261;    83;   485;   540;   543;  -512;   782;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:01:15.296403,  1606;   261;    83;   485;   541;   543;  -512;   782;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:02:15.303226,  1607;   261;    84;   485;   541;   544;  -512;   782;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:03:15.310685,  1608;   261;    85;   485;   541;   544;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:04:15.317128,  1609;   261;    84;   486;   541;   544;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:05:17.419363,  1610;   261;    84;   486;   541;   544;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:06:17.332422,  1611;   261;    85;   486;   543;   544;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:07:17.339615,  1612;   261;    84;   486;   543;   544;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:08:17.346756,  1613;   261;    84;   486;   543;   544;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:09:17.353270,  1614;   261;    84;   486;   543;   544;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:10:17.360327,  1615;   261;    83;   487;   544;   544;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:11:17.366626,  1616;   261;    82;   487;   544;   546;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:12:17.379310,  1617;   261;    83;   487;   544;   546;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:13:17.385856,  1618;   261;    82;   487;   544;   546;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:14:17.392731,  1619;   261;    83;   489;   544;   546;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:15:19.489548,  1620;   261;    83;   489;   544;   546;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:16:19.402384,  1621;   261;    83;   489;   544;   546;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:17:19.409605,  1622;   261;    82;   489;   544;   546;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:18:19.415988,  1623;   261;    82;   490;   544;   546;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:19:19.428667,  1624;   261;    83;   490;   544;   546;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:20:19.435345,  1625;   261;    82;   490;   544;   546;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:21:19.441509,  1626;   261;    82;   490;   544;   547;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:22:19.448339,  1627;   261;    82;   490;   544;   547;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:23:19.455095,  1628;   261;    83;   490;   544;   547;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:24:19.461917,  1629;   261;    82;   491;   544;   547;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:25:21.564452,  1630;   261;    83;   491;   544;   547;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:26:21.478186,  1631;   261;    83;   491;   546;   549;  -512;   785;  -512;0;0;0;0;0;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:27:21.483748,  1632;   261;    82;   491;   546;   549;  -512;   541;  -512;0;0;0;0;0;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:28:21.489249,  1633;   259;    83;   491;   546;   549;  -512;   401;  -512;0;0;0;0;0;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:29:21.497052,  1634;   258;    83;   491;   546;   549;  -512;   364;  -512;0;0;0;0;0;1;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:30:21.501610,  1635;   278;    83;   491;   546;   549;  -512;   345;  -512;0;0;0;0;0;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:31:21.510384,  1636;   284;    80;   491;   546;   547;  -512;   312;  -512;0;0;0;0;0;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:32:21.518298,  1637;   285;    80;   491;   546;   546;  -512;   286;  -512;0;0;0;0;0;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:33:21.527004,  1638;   285;    80;   491;   544;   544;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:34:21.534331,  1639;   286;    82;   491;   544;   541;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:35:23.634053,  1640;   288;    83;   491;   543;   539;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:36:23.545096,  1641;   290;    83;   491;   541;   530;  -512;   261;  -512;0;0;0;0;0;0;1;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:37:23.554699,  1642;   277;    82;   491;   540;   519;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:38:23.562258,  1643;   273;    83;   491;   540;   509;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:39:23.567484,  1644;   273;    83;   491;   540;   501;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:40:23.577945,  1645;   273;    83;   491;   540;   494;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:41:23.582787,  1646;   273;    83;   491;   539;   485;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:42:23.588291,  1647;   272;    83;   491;   539;   477;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:43:23.598891,  1648;   270;    85;   491;   538;   468;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:44:23.603418,  1649;   270;    83;   491;   537;   459;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2019-11-24T00:45:25.703873,  1650;   269;    83;   491;   537;   449;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
