2022-05-24T00:00:29.478289, 27339;   250;   133;   586;   648;   631;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   640;   545;   216;   241;   266;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:01:29.489295, 27340;   250;   133;   586;   643;   631;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   640;   545;   216;   241;   266;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:02:29.495297, 27341;   252;   133;   586;   641;   630;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   640;   545;   216;   241;   266;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:03:29.503021, 27342;   257;   133;   586;   639;   628;  -512;   236;  -512;0;0;0;0;0;0;1;1;1;1;0;   181;   226;   241;   256;   495;   640;   545;   216;   241;   266;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-24T00:04:29.508961, 27343;   246;   133;   586;   641;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   640;   545;   216;   241;   266;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:05:29.516306, 27344;   239;   132;   586;   649;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:06:29.521364, 27345;   239;   132;   586;   649;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:07:29.527547, 27346;   239;   132;   586;   644;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:08:29.538769, 27347;   238;   132;   586;   641;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:09:31.637830, 27348;   237;   132;   586;   639;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-24T00:10:31.554180, 27349;   236;   132;   586;   638;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-24T00:11:31.559111, 27350;   235;   131;   586;   650;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:12:31.564788, 27351;   234;   131;   586;   651;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:13:31.570557, 27352;   234;   131;   586;   648;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:14:31.582029, 27353;   233;   131;   586;   644;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:15:31.585154, 27354;   233;   130;   586;   640;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-24T00:16:31.593379, 27355;   233;   130;   586;   639;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-24T00:17:31.599457, 27356;   232;   130;   586;   646;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:18:31.610671, 27357;   232;   130;   586;   651;   626;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:19:33.711680, 27358;   232;   130;   586;   651;   626;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:20:33.622561, 27359;   232;   129;   586;   646;   626;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:21:33.628619, 27360;   232;   129;   586;   643;   626;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:22:33.634154, 27361;   232;   129;   586;   639;   626;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-24T00:23:33.644753, 27362;   232;   129;   586;   639;   626;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-24T00:24:33.652339, 27363;   232;   129;   586;   648;   626;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:25:33.659022, 27364;   231;   129;   586;   651;   626;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:26:33.663818, 27365;   231;   129;   586;   650;   626;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:27:33.670323, 27366;   231;   129;   586;   644;   626;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:28:33.680431, 27367;   231;   128;   586;   641;   626;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:29:35.778893, 27368;   231;   128;   586;   639;   626;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-24T00:30:35.694847, 27369;   231;   128;   586;   639;   626;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-24T00:31:35.699899, 27370;   231;   128;   586;   649;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:32:35.705930, 27371;   231;   128;   586;   651;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:33:35.716629, 27372;   230;   128;   586;   648;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:34:35.722219, 27373;   230;   128;   586;   644;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:35:35.728108, 27374;   230;   127;   586;   641;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:36:35.733853, 27375;   230;   127;   586;   639;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-24T00:37:35.740935, 27376;   230;   127;   586;   641;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:38:35.752021, 27377;   230;   127;   586;   649;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:39:37.853834, 27378;   230;   127;   586;   649;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:40:37.764883, 27379;   230;   127;   586;   644;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:41:37.770110, 27380;   230;   126;   586;   641;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:42:37.777756, 27381;   230;   126;   586;   639;   624;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-24T00:43:37.786369, 27382;   230;   126;   586;   641;   622;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:44:37.791739, 27383;   230;   125;   586;   651;   622;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:45:37.802492, 27384;   230;   125;   586;   651;   622;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:46:37.808474, 27385;   230;   125;   586;   646;   622;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:47:37.813930, 27386;   230;   125;   586;   643;   622;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:48:37.822358, 27387;   230;   125;   586;   639;   622;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-24T00:49:39.921041, 27388;   230;   125;   586;   639;   622;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-24T00:50:39.833909, 27389;   230;   124;   586;   647;   622;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:51:39.845218, 27390;   230;   124;   586;   651;   622;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:52:39.851254, 27391;   230;   124;   586;   650;   622;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:53:39.856246, 27392;   230;   124;   586;   644;   622;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:54:39.862139, 27393;   230;   124;   586;   641;   622;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:55:39.872086, 27394;   230;   124;   586;   638;   622;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-24T00:56:39.875933, 27395;   230;   124;   586;   639;   622;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-24T00:57:39.886680, 27396;   230;   124;   586;   651;   622;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:58:39.892417, 27397;   230;   123;   586;   651;   622;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T00:59:41.993687, 27398;   230;   123;   586;   647;   622;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
2022-05-24T01:00:41.904279, 27399;   230;   123;   586;   643;   622;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
