2020-01-16T00:00:18.501251, -6757;   252;    58;   523;   520;   492;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-16T00:01:20.593899, -6756;   252;    58;   523;   524;   498;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-01-16T00:02:20.509353, -6755;   252;    57;   523;   525;   500;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-16T00:03:20.518720, -6754;   252;    57;   522;   521;   500;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-16T00:04:20.522293, -6753;   252;    58;   522;   517;   500;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-01-16T00:05:20.530046, -6752;   252;    57;   522;   514;   500;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-16T00:06:20.538154, -6751;   252;    56;   521;   511;   500;  -512;   754;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-16T00:07:20.546837, -6750;   251;    57;   521;   510;   500;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-16T00:08:20.548944, -6749;   251;    56;   521;   509;   500;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-16T00:09:20.557845, -6748;   250;    57;   521;   507;   500;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
