2022-12-28T00:00:38.056483,  6538;   168;    22;   466;   512;   520;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   106;   151;   166;   181;   495;   520;   545;   141;   166;   191;   330;   240;     0;     0;     0;     0;     0
2022-12-28T00:01:38.062792,  6539;   168;    21;   466;   518;   521;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   106;   151;   166;   181;   495;   520;   545;   141;   166;   191;   330;   240;     0;     0;     0;     0;     0
2022-12-28T00:02:38.068578,  6540;   168;    21;   466;   520;   522;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   106;   151;   166;   181;   495;   520;   545;   141;   166;   191;   330;   240;     0;     0;     0;     0;     0
2022-12-28T00:03:40.170081,  6541;   168;    21;   466;   520;   524;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   106;   151;   166;   181;   495;   520;   545;   141;   166;   191;   330;   240;     0;     0;     0;     0;     0
2022-12-28T00:04:40.084079,  6542;   168;    22;   466;   522;   527;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   106;   151;   166;   181;   495;   520;   545;   141;   166;   191;   330;   240;     0;     0;     0;     0;     0
2022-12-28T00:05:40.090566,  6543;   168;    24;   466;   522;   528;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   105;   150;   165;   180;   495;   520;   545;   140;   165;   190;   330;   240;     0;     0;     0;     0;     0
2022-12-28T00:06:40.097436,  6544;   168;    23;   466;   524;   528;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   105;   150;   165;   180;   495;   520;   545;   140;   165;   190;   330;   240;     0;     0;     0;     0;     0
2022-12-28T00:07:40.103754,  6545;   168;    23;   466;   528;   530;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   105;   150;   165;   180;   495;   520;   545;   140;   165;   190;   330;   240;     0;     0;     0;     0;     0
2022-12-28T00:08:40.114839,  6546;   168;    24;   466;   530;   532;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   105;   150;   165;   180;   495;   520;   545;   140;   165;   190;   330;   240;     0;     0;     0;     0;     0
2022-12-28T00:09:40.121187,  6547;   168;    21;   467;   530;   534;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   106;   151;   166;   181;   495;   520;   545;   141;   166;   191;   330;   240;     0;     0;     0;     0;     0
2022-12-28T00:10:40.127847,  6548;   168;    24;   467;   530;   535;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   105;   150;   165;   180;   495;   520;   545;   140;   165;   190;   330;   240;     0;     0;     0;     0;     0
2022-12-28T00:11:40.133524,  6549;   168;    21;   467;   531;   535;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   106;   151;   166;   181;   495;   520;   545;   141;   166;   191;   330;   240;     0;     0;     0;     0;     0
2022-12-28T00:12:40.140641,  6550;   168;    22;   467;   532;   536;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   106;   151;   166;   181;   495;   520;   545;   141;   166;   191;   330;   240;     0;     0;     0;     0;     0
2022-12-28T00:13:42.241527,  6551;   168;    22;   468;   532;   538;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   106;   151;   166;   181;   495;   520;   545;   141;   166;   191;   330;   240;     0;     0;     0;     0;     0
2022-12-28T00:14:42.156107,  6552;   168;    23;   468;   534;   539;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   105;   150;   165;   180;   495;   520;   545;   140;   165;   190;   330;   240;     0;     0;     0;     0;     0
2022-12-28T00:15:42.161766,  6553;   168;    22;   469;   537;   541;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   106;   151;   166;   181;   495;   520;   545;   141;   166;   191;   330;   240;     0;     0;     0;     0;     0
