2022-05-17T00:00:47.961422, 17294;   255;    89;   394;   446;   422;  -512;   710;  -512;0;0;0;0;1;0;1;1;1;1;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   432;   212;    25;   432;     0;   432;     0
2022-05-17T00:01:47.971027, 17295;   254;    89;   394;   457;   429;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   407;   218;    19;   407;     0;   407;     0
2022-05-17T00:02:47.976806, 17296;   253;    89;   394;   465;   440;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   388;   224;    15;   388;     0;   388;     0
2022-05-17T00:03:47.984147, 17297;   250;    88;   394;   476;   450;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   363;   230;    10;   363;     0;   363;     0
2022-05-17T00:04:50.086288, 17298;   248;    88;   394;   484;   457;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   344;   236;     6;   344;     0;   344;     0
2022-05-17T00:05:50.000337, 17299;   247;    87;   394;   489;   463;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   333;   238;     3;   333;     0;   333;     0
2022-05-17T00:06:50.002767, 17300;   246;    87;   394;   489;   470;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   333;   238;     3;   333;     0;   333;     0
2022-05-17T00:07:50.012082, 17301;   246;    86;   394;   489;   475;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   333;   238;     3;   333;     0;   333;     0
2022-05-17T00:08:50.018708, 17302;   245;    86;   394;   501;   479;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2022-05-17T00:09:50.024001, 17303;   244;    86;   396;   508;   484;  -512;   747;  -512;0;0;0;0;1;1;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2022-05-17T00:10:50.031610, 17304;   258;    85;   398;   512;   486;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
