2020-11-06T00:11:29.225040, -5361;   237;   111;   462;   522;   525;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:12:29.233772, -5360;   237;   111;   462;   522;   527;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:13:29.237374, -5359;   237;   111;   462;   524;   527;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:14:29.246173, -5358;   237;   112;   462;   526;   528;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:15:29.255300, -5357;   237;   112;   463;   527;   530;  -512;   835;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:16:29.258779, -5356;   237;   112;   463;   530;   531;  -512;   835;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:17:29.268580, -5355;   237;   112;   464;   531;   532;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:18:29.277282, -5354;   237;   112;   464;   532;   532;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:19:29.280583, -5353;   237;   112;   464;   534;   534;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:20:31.381037, -5352;   237;   111;   465;   534;   537;  -512;   843;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:21:31.295173, -5351;   237;   112;   465;   537;   538;  -512;   843;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:22:31.304162, -5350;   236;   112;   465;   538;   538;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:23:31.313847, -5349;   236;   111;   467;   538;   540;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:24:31.316871, -5348;   236;   111;   467;   538;   541;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:25:31.326430, -5347;   236;   112;   468;   538;   541;  -512;   850;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:26:31.329846, -5346;   236;   111;   468;   541;   543;  -512;   850;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:27:31.339055, -5345;   236;   112;   469;   544;   544;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:28:31.347890, -5344;   236;   112;   469;   544;   546;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:29:31.351373, -5343;   236;   111;   470;   544;   547;  -512;   856;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:30:33.453792, -5342;   234;   111;   470;   546;   547;  -512;   733;  -512;0;0;0;0;0;1;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:31:33.368259, -5341;   237;   110;   470;   546;   547;  -512;   528;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:32:33.377219, -5340;   255;   110;   470;   546;   547;  -512;   501;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:33:33.383460, -5339;   256;   111;   471;   546;   546;  -512;   494;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:34:33.390017, -5338;   256;   111;   471;   543;   544;  -512;   484;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:35:33.393817, -5337;   256;   110;   471;   539;   543;  -512;   463;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:36:33.403542, -5336;   258;   110;   471;   537;   541;  -512;   431;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:37:33.413670, -5335;   261;   109;   473;   536;   540;  -512;   403;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:38:33.417385, -5334;   263;   109;   473;   535;   539;  -512;   367;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:39:33.427541, -5333;   264;   109;   473;   534;   537;  -512;   349;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:40:35.528469, -5332;   264;   109;   473;   533;   536;  -512;   331;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:41:35.440000, -5331;   265;   109;   473;   533;   534;  -512;   314;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:42:35.449627, -5330;   266;   109;   473;   533;   533;  -512;   300;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:43:35.453608, -5329;   266;   109;   473;   531;   531;  -512;   289;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:44:35.460955, -5328;   266;   110;   473;   530;   530;  -512;   283;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:45:35.467521, -5327;   267;   108;   474;   530;   529;  -512;   279;  -512;0;0;0;0;0;0;1;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:46:35.474892, -5326;   256;   109;   474;   529;   526;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:47:35.481802, -5325;   253;   108;   474;   527;   524;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:48:35.486765, -5324;   253;   108;   474;   526;   523;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:49:35.499248, -5323;   253;   109;   474;   526;   523;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:50:37.595903, -5322;   253;   110;   474;   524;   521;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:51:37.513125, -5321;   250;   109;   474;   524;   520;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:52:37.517873, -5320;   248;   109;   474;   523;   519;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:53:37.522829, -5319;   248;   109;   474;   523;   518;  -512;   262;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:54:37.533181, -5318;   247;   109;   474;   521;   517;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:55:37.538611, -5317;   246;   110;   474;   520;   516;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:56:37.548970, -5316;   246;   110;   474;   520;   514;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:57:37.553917, -5315;   246;   110;   474;   519;   513;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:58:37.558323, -5314;   246;   108;   474;   519;   511;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T00:59:37.569247, -5313;   245;   110;   474;   519;   510;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:00:39.672345, -5312;   245;   109;   474;   519;   509;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:01:39.585380, -5311;   244;   109;   474;   519;   507;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:02:39.589732, -5310;   244;   110;   474;   517;   506;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:03:39.594476, -5309;   244;   110;   474;   517;   504;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:04:39.605106, -5308;   244;   108;   474;   516;   502;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:05:39.609847, -5307;   243;   110;   474;   516;   500;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:06:39.620070, -5306;   243;   110;   474;   516;   499;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:07:39.625288, -5305;   243;   109;   474;   516;   498;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:08:39.629235, -5304;   242;   109;   474;   516;   496;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:09:39.640130, -5303;   242;   109;   474;   514;   494;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:10:41.737452, -5302;   242;   109;   474;   514;   493;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:11:41.650005, -5301;   242;   110;   474;   514;   491;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:12:41.660881, -5300;   242;   109;   474;   514;   490;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:13:41.665398, -5299;   242;   109;   474;   513;   488;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:14:41.676060, -5298;   241;   110;   474;   513;   487;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:15:41.681223, -5297;   241;   109;   474;   513;   484;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:16:41.685239, -5296;   241;   109;   474;   513;   483;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:17:41.695799, -5295;   241;   110;   474;   513;   482;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:18:41.701157, -5294;   241;   109;   474;   513;   479;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:19:41.711274, -5293;   240;   110;   474;   512;   478;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:20:43.808822, -5292;   240;   109;   474;   511;   476;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:21:43.721333, -5291;   240;   109;   474;   511;   474;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:22:43.732111, -5290;   240;   109;   474;   511;   472;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:23:43.737293, -5289;   240;   109;   474;   511;   471;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:24:43.747766, -5288;   240;   109;   474;   511;   468;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:25:43.752554, -5287;   240;   109;   474;   511;   467;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:26:43.757260, -5286;   240;   109;   474;   511;   465;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:27:43.767449, -5285;   240;   109;   474;   511;   463;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:28:43.771931, -5284;   240;   110;   474;   510;   461;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:29:43.783061, -5283;   240;   109;   474;   510;   460;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:30:45.880192, -5282;   240;   110;   474;   510;   457;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:31:45.792907, -5281;   239;   110;   474;   510;   456;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:32:45.803464, -5280;   239;   108;   474;   510;   454;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:33:45.808897, -5279;   239;   109;   474;   510;   452;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:34:45.813114, -5278;   239;   108;   474;   510;   450;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:35:45.823751, -5277;   239;   110;   474;   510;   449;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:36:45.828097, -5276;   239;   109;   474;   510;   447;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:37:45.838964, -5275;   239;   109;   474;   510;   445;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:38:45.843369, -5274;   239;   108;   474;   510;   443;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:39:45.848844, -5273;   239;   108;   474;   510;   442;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:40:47.952300, -5272;   239;   108;   474;   510;   440;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:41:47.864807, -5271;   239;   108;   474;   510;   439;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:42:47.875256, -5270;   239;   107;   474;   509;   438;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:43:47.880002, -5269;   239;   110;   474;   509;   435;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:44:47.884317, -5268;   239;   109;   474;   509;   434;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:45:47.894444, -5267;   239;   109;   474;   509;   432;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:46:47.899740, -5266;   239;   110;   474;   509;   431;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:47:47.909957, -5265;   239;   108;   474;   509;   430;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:48:47.914955, -5264;   239;   109;   474;   509;   427;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:49:47.919144, -5263;   239;   109;   474;   509;   426;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:50:50.022627, -5262;   239;   108;   474;   509;   424;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:51:49.935170, -5261;   239;   108;   474;   509;   423;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:52:49.945620, -5260;   239;   109;   474;   509;   421;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:53:49.951177, -5259;   239;   109;   474;   509;   419;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:54:49.955210, -5258;   238;   109;   474;   509;   418;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:55:49.966120, -5257;   238;   110;   474;   509;   417;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-11-06T01:56:49.971120, -5256;   238;   109;   474;   509;   415;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
