2023-01-15T00:00:48.629826, 32369;   266;    48;   498;   540;   491;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-01-15T00:01:48.636648, 32370;   266;    48;   498;   540;   492;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-01-15T00:02:50.736659, 32371;   266;    46;   498;   540;   492;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2023-01-15T00:03:50.652047, 32372;   266;    48;   498;   540;   492;  -512;   746;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-01-15T00:04:50.658450, 32373;   266;    46;   498;   540;   492;  -512;   746;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2023-01-15T00:05:50.664962, 32374;   266;    48;   498;   540;   492;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-01-15T00:06:50.673915, 32375;   266;    48;   498;   540;   494;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-01-15T00:07:50.680860, 32376;   266;    49;   498;   540;   494;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-01-15T00:08:50.687201, 32377;   266;    51;   498;   540;   494;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2023-01-15T00:09:50.696173, 32378;   266;    50;   498;   540;   494;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
