2020-03-08T00:00:12.054249,-27390;   258;    30;   476;   510;   487;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:01:12.060178,-27389;   258;    29;   476;   510;   487;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:02:12.071025,-27388;   258;    29;   476;   510;   487;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:03:12.077235,-27387;   258;    29;   476;   510;   487;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:04:14.178549,-27386;   258;    31;   476;   510;   487;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:05:14.092417,-27385;   258;    29;   476;   510;   487;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:06:14.098126,-27384;   258;    29;   476;   510;   487;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:07:14.104357,-27383;   258;    29;   476;   510;   487;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:08:14.109927,-27382;   258;    30;   476;   510;   487;  -512;   746;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:09:14.120763,-27381;   258;    29;   476;   510;   487;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:10:14.126561,-27380;   258;    30;   476;   510;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:11:14.132434,-27379;   258;    29;   476;   510;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:12:14.139064,-27378;   258;    31;   476;   510;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:13:14.149871,-27377;   258;    30;   476;   510;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:14:16.246237,-27376;   258;    29;   476;   510;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:15:16.159710,-27375;   258;    32;   476;   510;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:16:16.171228,-27374;   258;    30;   476;   510;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:17:16.176323,-27373;   258;    29;   476;   510;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:18:16.182152,-27372;   258;    30;   476;   510;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:19:16.188288,-27371;   258;    28;   476;   510;   487;  -512;   746;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:20:16.199443,-27370;   258;    30;   476;   510;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:21:16.205197,-27369;   258;    32;   476;   510;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:22:16.210732,-27368;   258;    29;   476;   510;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:23:16.216712,-27367;   258;    31;   476;   511;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:24:18.318538,-27366;   258;    30;   476;   511;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:25:18.232315,-27365;   258;    29;   476;   511;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:26:18.237779,-27364;   258;    31;   476;   512;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:27:18.248751,-27363;   258;    30;   476;   512;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:28:18.254952,-27362;   258;    31;   476;   512;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:29:18.260690,-27361;   258;    29;   476;   512;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:30:18.266145,-27360;   258;    29;   476;   512;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:31:18.277508,-27359;   258;    30;   476;   514;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:32:18.283083,-27358;   258;    28;   476;   514;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-08T00:33:18.288879,-27357;   258;    28;   476;   514;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
