2022-01-20T00:00:38.404597, -8095;   276;    11;   580;   569;   281;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:01:38.413772, -8094;   276;    11;   578;   569;   281;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:02:38.418023, -8093;   276;    11;   578;   567;   281;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:03:38.426963, -8092;   276;    11;   578;   566;   281;  -512;   620;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:04:38.431640, -8091;   276;    11;   578;   564;   281;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:05:38.440486, -8090;   277;    11;   578;   563;   282;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:06:38.449319, -8089;   277;    11;   578;   561;   282;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:07:40.546526, -8088;   277;    11;   577;   560;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:08:40.464222, -8087;   277;    11;   577;   559;   282;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:09:40.470234, -8086;   277;    11;   577;   558;   282;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:10:40.477778, -8085;   277;    11;   577;   556;   282;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:11:40.481873, -8084;   277;    11;   577;   555;   282;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:12:40.490644, -8083;   277;    11;   577;   555;   282;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:13:40.500183, -8082;   277;    11;   577;   555;   282;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:14:40.503836, -8081;   277;    11;   577;   553;   282;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:15:40.513081, -8080;   277;    11;   577;   552;   282;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:16:40.517268, -8079;   277;    11;   577;   552;   283;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:17:42.619665, -8078;   277;    11;   577;   550;   283;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:18:42.531995, -8077;   277;    11;   577;   549;   283;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:19:42.541248, -8076;   277;    11;   577;   549;   283;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:20:42.550363, -8075;   277;    11;   577;   547;   283;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:21:42.555008, -8074;   278;    11;   577;   547;   283;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:22:42.564218, -8073;   278;    11;   575;   546;   283;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:23:42.571463, -8072;   278;    11;   575;   545;   283;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:24:42.575338, -8071;   278;    11;   575;   544;   283;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:25:42.584886, -8070;   278;    11;   575;   543;   283;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:26:42.593726, -8069;   278;    11;   575;   543;   283;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:27:44.690195, -8068;   278;    11;   575;   541;   283;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:28:44.608416, -8067;   278;    11;   575;   540;   283;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:29:44.611579, -8066;   278;    11;   575;   540;   283;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:30:44.620469, -8065;   278;    11;   575;   540;   283;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:31:44.629341, -8064;   278;    11;   575;   539;   283;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:32:44.633681, -8063;   278;    11;   575;   537;   283;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:33:44.642599, -8062;   278;    11;   573;   537;   284;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:34:44.646388, -8061;   278;    11;   573;   536;   284;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:35:44.655033, -8060;   278;    11;   573;   536;   284;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-20T00:36:44.663704, -8059;   278;    11;   573;   534;   284;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
