2020-12-02T00:00:51.572849, 14887;   291;    30;   598;   640;   480;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;  1000;     0;  1000;     0
2020-12-02T00:01:51.579828, 14888;   291;    29;   598;   640;   497;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;  1000;     0;  1000;     0
2020-12-02T00:02:51.586235, 14889;   294;    28;   598;   640;   538;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;  1000;     0;  1000;     0
2020-12-02T00:03:53.689643, 14890;   294;    29;   598;   647;   574;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:04:53.603343, 14891;   296;    28;   598;   651;   583;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:05:53.607619, 14892;   298;    27;   598;   651;   580;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:06:53.616136, 14893;   299;    29;   598;   651;   569;  -512;   755;  -512;0;0;0;0;1;0;1;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:07:53.622466, 14894;   289;    28;   598;   651;   561;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:08:53.633277, 14895;   288;    27;   598;   650;   558;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:09:53.639213, 14896;   288;    25;   598;   650;   556;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   640;   545;   260;   285;   310;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:10:53.644258, 14897;   288;    29;   598;   648;   554;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:11:53.650015, 14898;   285;    29;   598;   648;   552;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:12:53.660595, 14899;   285;    27;   598;   648;   552;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:13:55.761203, 14900;   285;    26;   598;   646;   550;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:14:55.672679, 14901;   284;    27;   598;   646;   549;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:15:55.680385, 14902;   283;    26;   598;   646;   549;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:16:55.685788, 14903;   283;    29;   598;   646;   549;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:17:55.696503, 14904;   282;    26;   598;   646;   549;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:18:55.701706, 14905;   282;    26;   598;   646;   549;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:19:55.707731, 14906;   281;    28;   598;   645;   549;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:20:55.712494, 14907;   281;    28;   598;   644;   549;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2020-12-02T00:21:55.723479, 14908;   280;    26;   598;   644;   549;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
