2021-12-22T00:00:56.378335, 15825;   202;   -11;   488;   519;   250;  -512;   185;  -512;0;0;0;0;0;0;0;1;1;0;0;   139;   184;   199;   214;   495;   520;   545;   174;   199;   224;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:01:56.388516, 15826;   202;    -9;   488;   519;   249;  -512;   185;  -512;0;0;0;0;0;0;0;1;1;0;0;   138;   183;   198;   213;   495;   520;   545;   173;   198;   223;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:02:56.394365, 15827;   202;   -11;   488;   519;   248;  -512;   185;  -512;0;0;0;0;0;0;0;1;1;0;0;   139;   184;   199;   214;   495;   520;   545;   174;   199;   224;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:03:58.494935, 15828;   201;    -9;   488;   519;   247;  -512;   185;  -512;0;0;0;0;0;0;0;1;1;0;0;   138;   183;   198;   213;   495;   520;   545;   173;   198;   223;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:04:58.408565, 15829;   201;   -12;   488;   519;   246;  -512;   185;  -512;0;0;0;0;0;0;0;1;1;0;0;   139;   184;   199;   214;   495;   520;   545;   174;   199;   224;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:05:58.413259, 15830;   201;   -12;   488;   519;   246;  -512;   185;  -512;0;0;0;0;0;0;0;1;1;0;0;   139;   184;   199;   214;   495;   520;   545;   174;   199;   224;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:06:58.424504, 15831;   201;   -12;   488;   519;   246;  -512;   184;  -512;0;0;0;0;0;0;0;1;1;0;0;   139;   184;   199;   214;   495;   520;   545;   174;   199;   224;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:07:58.429990, 15832;   201;   -11;   488;   519;   245;  -512;   183;  -512;0;0;0;0;0;0;0;1;1;0;0;   139;   184;   199;   214;   495;   520;   545;   174;   199;   224;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:08:58.434879, 15833;   201;   -11;   488;   517;   244;  -512;   183;  -512;0;0;0;0;0;0;0;1;1;0;0;   139;   184;   199;   214;   495;   520;   545;   174;   199;   224;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:09:58.445544, 15834;   201;   -11;   488;   517;   244;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   139;   184;   199;   214;   495;   520;   545;   174;   199;   224;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:10:58.451231, 15835;   201;   -13;   488;   517;   243;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   140;   185;   200;   215;   495;   520;   545;   175;   200;   225;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:11:58.456339, 15836;   201;   -13;   487;   517;   242;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   140;   185;   200;   215;   495;   520;   545;   175;   200;   225;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:12:58.466171, 15837;   200;   -12;   487;   517;   241;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   139;   184;   199;   214;   495;   520;   545;   174;   199;   224;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:14:00.567926, 15838;   200;   -12;   487;   517;   241;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   139;   184;   199;   214;   495;   520;   545;   174;   199;   224;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:15:00.483207, 15839;   200;    -9;   487;   517;   240;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   138;   183;   198;   213;   495;   520;   545;   173;   198;   223;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:16:00.484964, 15840;   200;   -11;   487;   517;   239;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   139;   184;   199;   214;   495;   520;   545;   174;   199;   224;   330;   240;     0;     0;     0;     0;     0
2021-12-22T00:17:00.493872, 15841;   200;   -11;   487;   517;   239;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   139;   184;   199;   214;   495;   520;   545;   174;   199;   224;   330;   240;     0;     0;     0;     0;     0
