2021-04-06T00:00:56.753268, -2400;   273;    35;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:01:56.581082, -2399;   273;    35;   461;   500;   432;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:02:58.682315, -2398;   273;    35;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:03:58.593678, -2397;   273;    35;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:04:58.602107, -2396;   273;    35;   461;   500;   432;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:05:58.610663, -2395;   273;    34;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:06:58.613936, -2394;   273;    34;   461;   500;   432;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:07:58.622944, -2393;   273;    34;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:08:58.631433, -2392;   273;    33;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:09:58.634975, -2391;   273;    33;   461;   500;   432;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:10:58.643343, -2390;   273;    33;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:11:58.652689, -2389;   273;    33;   461;   500;   432;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:13:00.753005, -2388;   273;    33;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:14:00.664196, -2387;   273;    33;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:15:00.673550, -2386;   273;    33;   461;   500;   432;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:16:00.681576, -2385;   273;    33;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:17:00.684965, -2384;   273;    33;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:18:00.694314, -2383;   273;    33;   461;   500;   432;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:19:00.702660, -2382;   273;    33;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:20:00.705861, -2381;   273;    32;   461;   500;   432;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:21:00.714293, -2380;   273;    32;   461;   500;   432;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:22:00.723040, -2379;   273;    32;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:23:02.824251, -2378;   273;    32;   461;   500;   432;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:24:02.735722, -2377;   273;    32;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:25:02.744100, -2376;   273;    31;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:26:02.752784, -2375;   273;    31;   461;   500;   432;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:27:02.756491, -2374;   273;    31;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:28:02.764867, -2373;   273;    31;   461;   500;   432;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:29:02.774091, -2372;   273;    31;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:30:02.797074, -2371;   273;    31;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:31:02.785653, -2370;   273;    31;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:32:02.794250, -2369;   273;    31;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:33:04.895512, -2368;   273;    31;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:34:04.806891, -2367;   273;    31;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:35:04.815465, -2366;   273;    31;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:36:04.824577, -2365;   273;    31;   461;   500;   432;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:37:04.833238, -2364;   273;    31;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:38:04.835936, -2363;   273;    31;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:39:04.844627, -2362;   273;    31;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:40:04.853281, -2361;   273;    31;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:41:04.856631, -2360;   273;    31;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2021-04-06T00:42:04.865988, -2359;   273;    31;   461;   500;   432;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
