2021-11-24T00:00:12.682687,-24357;   299;    -1;   462;   516;   403;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:01:12.687904,-24356;   298;    -1;   462;   516;   399;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:02:12.694902,-24355;   297;    -1;   462;   514;   397;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:03:12.703202,-24354;   295;    -1;   462;   513;   396;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:04:12.708945,-24353;   295;    -1;   462;   512;   395;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:05:14.810173,-24352;   294;     0;   462;   511;   394;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:06:14.725720,-24351;   293;    -1;   462;   510;   393;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:07:14.730180,-24350;   293;    -2;   462;   509;   393;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:08:14.740511,-24349;   292;     0;   462;   509;   392;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:09:14.745381,-24348;   291;    -1;   462;   508;   392;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:10:14.750153,-24347;   291;     0;   462;   507;   392;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:11:14.761170,-24346;   291;     0;   462;   506;   391;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:12:14.765375,-24345;   290;     0;   462;   506;   391;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:13:14.775589,-24344;   290;     0;   462;   505;   391;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:14:14.780480,-24343;   290;     0;   462;   504;   391;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:15:16.881338,-24342;   290;     0;   462;   504;   390;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:16:16.795713,-24341;   289;    -1;   462;   504;   390;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:17:16.800079,-24340;   289;    -2;   462;   503;   390;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:18:16.808983,-24339;   289;     0;   462;   503;   390;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:19:16.816764,-24338;   288;     0;   462;   503;   390;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:20:16.822636,-24337;   288;     0;   462;   503;   389;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:21:16.833922,-24336;   288;    -1;   462;   502;   389;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:22:16.839636,-24335;   288;     0;   462;   501;   389;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:23:16.845173,-24334;   288;    -1;   462;   501;   388;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:24:16.850337,-24333;   288;     0;   462;   501;   388;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:25:18.955336,-24332;   288;     0;   462;   501;   388;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:26:18.864978,-24331;   288;     0;   462;   501;   388;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:27:18.874615,-24330;   288;     0;   462;   501;   387;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:28:18.879301,-24329;   287;     0;   462;   500;   387;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:29:18.890084,-24328;   287;     0;   462;   500;   386;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:30:18.895115,-24327;   287;     0;   462;   500;   386;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:31:18.901952,-24326;   287;     0;   462;   500;   386;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:32:18.910180,-24325;   287;     0;   462;   500;   386;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:33:18.915919,-24324;   287;     0;   462;   500;   385;  -512;   735;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-24T00:34:18.926085,-24323;   286;     0;   462;   500;   385;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
