2023-03-07T00:00:28.392266,-18790;   269;   -16;   467;   499;   382;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:01:28.398680,-18789;   269;   -16;   467;   499;   382;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:02:28.405207,-18788;   269;   -17;   467;   499;   382;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:03:28.416210,-18787;   269;   -16;   467;   499;   382;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:04:30.512860,-18786;   269;   -15;   467;   499;   382;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:05:30.430024,-18785;   269;   -17;   467;   499;   381;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:06:30.436685,-18784;   269;   -15;   467;   499;   381;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:07:30.442596,-18783;   269;   -15;   467;   498;   381;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:08:30.449089,-18782;   269;   -15;   467;   498;   381;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:09:30.456183,-18781;   269;   -15;   467;   498;   380;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:10:30.461958,-18780;   269;   -15;   467;   498;   380;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:11:30.473137,-18779;   269;   -15;   467;   498;   380;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:12:30.479532,-18778;   269;   -15;   467;   498;   380;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:13:30.485940,-18777;   268;   -16;   467;   498;   379;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:14:32.588162,-18776;   268;   -16;   467;   498;   379;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:15:32.499460,-18775;   268;   -15;   467;   498;   379;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:16:32.506572,-18774;   268;   -15;   467;   498;   379;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:17:32.512309,-18773;   268;   -15;   466;   498;   379;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:18:32.518719,-18772;   268;   -15;   466;   498;   379;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:19:32.530280,-18771;   268;   -16;   466;   498;   379;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:20:32.536944,-18770;   268;   -17;   466;   498;   379;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:21:32.543415,-18769;   268;   -16;   466;   498;   378;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-07T00:22:32.549411,-18768;   267;   -17;   466;   498;   378;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
