2023-02-26T00:00:53.915564,-31705;   275;   -23;   463;   495;   318;  -512;   650;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2023-02-26T00:01:53.920412,-31704;   275;   -23;   463;   495;   318;  -512;   650;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2023-02-26T00:02:53.930716,-31703;   275;   -23;   463;   495;   317;  -512;   650;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2023-02-26T00:03:53.936209,-31702;   274;   -23;   463;   495;   317;  -512;   650;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2023-02-26T00:04:53.941031,-31701;   274;   -23;   463;   495;   317;  -512;   650;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2023-02-26T00:05:53.950446,-31700;   274;   -23;   463;   495;   317;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2023-02-26T00:06:53.954722,-31699;   274;   -24;   463;   494;   317;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2023-02-26T00:07:53.965600,-31698;   274;   -24;   463;   494;   317;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2023-02-26T00:08:53.970548,-31697;   281;   -23;   463;   494;   317;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2023-02-26T00:09:56.072635,-31696;   286;   -24;   463;   494;   321;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2023-02-26T00:10:55.987266,-31695;   289;   -24;   463;   494;   327;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
