2020-01-24T00:00:58.463300,  4724;   237;    60;   301;   424;   405;  -512;   701;  -512;0;0;0;0;1;0;1;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   483;   198;    36;   483;     0;   483;     0
2020-01-24T00:01:58.378142,  4725;   237;    60;   301;   429;   408;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   472;   200;    34;   472;     0;   472;     0
2020-01-24T00:02:58.385017,  4726;   237;    60;   301;   439;   411;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   448;   208;    29;   448;     0;   448;     0
2020-01-24T00:03:58.392395,  4727;   237;    62;   301;   443;   415;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   439;   210;    27;   439;     0;   439;     0
2020-01-24T00:04:58.400547,  4728;   236;    61;   301;   447;   418;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   430;   212;    25;   430;     0;   430;     0
2020-01-24T00:05:58.407955,  4729;   236;    61;   303;   450;   422;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   423;   214;    23;   423;     0;   423;     0
2020-01-24T00:06:58.414924,  4730;   236;    60;   304;   452;   425;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   418;   216;    22;   418;     0;   418;     0
2020-01-24T00:07:58.417765,  4731;   236;    60;   306;   454;   429;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   414;   216;    21;   414;     0;   414;     0
2020-01-24T00:08:58.428228,  4732;   235;    61;   309;   457;   433;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   407;   218;    19;   407;     0;   407;     0
2020-01-24T00:09:58.435725,  4733;   235;    61;   311;   459;   436;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   402;   220;    18;   402;     0;   402;     0
2020-01-24T00:11:00.534989,  4734;   235;    60;   313;   463;   439;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   393;   222;    16;   393;     0;   393;     0
2020-01-24T00:12:00.446898,  4735;   235;    62;   315;   465;   442;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   388;   224;    15;   388;     0;   388;     0
2020-01-24T00:13:00.455604,  4736;   235;    60;   318;   468;   446;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   381;   226;    14;   381;     0;   381;     0
2020-01-24T00:14:00.464313,  4737;   235;    62;   321;   470;   448;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   377;   226;    13;   377;     0;   377;     0
2020-01-24T00:15:00.472641,  4738;   234;    60;   324;   473;   451;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   370;   228;    11;   370;     0;   370;     0
2020-01-24T00:16:00.475258,  4739;   234;    60;   326;   475;   454;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   365;   230;    10;   365;     0;   365;     0
2020-01-24T00:17:00.484065,  4740;   234;    61;   329;   476;   457;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   363;   230;    10;   363;     0;   363;     0
2020-01-24T00:18:00.492184,  4741;   234;    61;   331;   476;   459;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   363;   230;    10;   363;     0;   363;     0
2020-01-24T00:19:00.500972,  4742;   234;    61;   333;   480;   462;  -512;   754;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   354;   232;     8;   354;     0;   354;     0
2020-01-24T00:20:00.507438,  4743;   234;    61;   336;   485;   464;  -512;   754;  -512;0;0;0;0;1;1;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   342;   236;     5;   342;     0;   342;     0
2020-01-24T00:21:02.606246,  4744;   234;    61;   339;   487;   467;  -512;   755;  -512;0;0;0;0;1;1;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   338;   236;     4;   338;     0;   338;     0
2020-01-24T00:22:02.521737,  4745;   252;    60;   341;   488;   469;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   335;   238;     4;   335;     0;   335;     0
2020-01-24T00:23:02.526312,  4746;   257;    59;   344;   489;   470;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   333;   238;     3;   333;     0;   333;     0
2020-01-24T00:24:02.531768,  4747;   257;    61;   347;   489;   473;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   333;   238;     3;   333;     0;   333;     0
2020-01-24T00:25:02.542840,  4748;   258;    60;   349;   489;   475;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   333;   238;     3;   333;     0;   333;     0
2020-01-24T00:26:02.546089,  4749;   259;    60;   351;   492;   475;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:27:02.557607,  4750;   262;    61;   353;   495;   475;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:28:02.560471,  4751;   264;    61;   355;   497;   475;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:29:02.568673,  4752;   266;    60;   358;   497;   475;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:30:02.577353,  4753;   266;    60;   359;   498;   475;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:31:04.677886,  4754;   267;    61;   361;   500;   476;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:32:04.591914,  4755;   268;    60;   363;   496;   476;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:33:04.595265,  4756;   269;    60;   367;   496;   476;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:34:04.603749,  4757;   270;    59;   368;   500;   476;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:35:04.613679,  4758;   270;    59;   370;   502;   476;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:36:04.617552,  4759;   272;    60;   372;   502;   476;  -512;   706;  -512;0;0;0;0;1;0;1;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:37:04.628875,  4760;   262;    60;   374;   502;   476;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:38:04.634658,  4761;   256;    60;   376;   502;   476;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:39:04.641893,  4762;   255;    59;   378;   504;   476;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:40:04.646859,  4763;   255;    59;   380;   500;   476;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:41:06.745706,  4764;   255;    59;   381;   502;   476;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:42:06.662895,  4765;   255;    59;   383;   507;   478;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:43:06.667929,  4766;   253;    61;   385;   510;   479;  -512;   718;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:44:06.678077,  4767;   253;    60;   386;   511;   480;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:45:06.683507,  4768;   252;    59;   388;   514;   482;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:46:06.688700,  4769;   251;    58;   390;   513;   484;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:47:06.698507,  4770;   251;    58;   392;   513;   486;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:48:06.704514,  4771;   250;    60;   393;   511;   489;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:49:06.709185,  4772;   250;    60;   396;   514;   491;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:50:06.719388,  4773;   250;    60;   398;   518;   492;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-01-24T00:51:08.821031,  4774;   249;    59;   398;   521;   494;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
