2021-10-12T00:00:57.971843,-20587;   255;    48;   586;   577;   259;  -512;   238;  -512;0;0;0;0;0;1;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:02:00.068889,-20586;   255;    47;   586;   577;   259;  -512;   238;  -512;0;0;0;0;0;1;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:02:59.981876,-20585;   254;    47;   586;   576;   259;  -512;   238;  -512;0;0;0;0;0;1;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:03:59.988893,-20584;   254;    47;   586;   575;   258;  -512;   238;  -512;0;0;0;0;0;1;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:04:59.996376,-20583;   254;    46;   585;   575;   258;  -512;   238;  -512;0;0;0;0;0;1;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:06:00.004028,-20582;   253;    47;   585;   574;   257;  -512;   238;  -512;0;0;0;0;0;1;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:07:00.010649,-20581;   253;    46;   584;   573;   257;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:08:00.018609,-20580;   253;    47;   584;   573;   257;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:09:00.025093,-20579;   252;    46;   584;   572;   257;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:10:00.032508,-20578;   252;    47;   584;   572;   256;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:11:00.039675,-20577;   252;    46;   584;   570;   256;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:12:02.141630,-20576;   251;    45;   584;   570;   256;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:13:02.077479,-20575;   251;    47;   584;   569;   255;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:14:02.062271,-20574;   251;    45;   584;   569;   255;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:15:02.101736,-20573;   250;    45;   584;   567;   255;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:16:02.096582,-20572;   250;    44;   584;   567;   255;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:17:02.160199,-20571;   250;    46;   583;   567;   255;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:18:02.091458,-20570;   249;    46;   583;   566;   255;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:19:02.124796,-20569;   249;    43;   583;   564;   255;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:20:02.131097,-20568;   249;    43;   583;   564;   255;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:21:02.113435,-20567;   249;    43;   583;   563;   255;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:22:04.214880,-20566;   249;    43;   583;   563;   254;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:23:04.127927,-20565;   248;    44;   583;   562;   254;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:24:04.135334,-20564;   248;    45;   583;   561;   254;  -512;   237;  -512;0;0;0;0;0;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:25:04.140121,-20563;   248;    45;   583;   561;   253;  -512;   331;  -512;0;0;0;0;1;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:26:04.146287,-20562;   248;    44;   583;   561;   253;  -512;   409;  -512;0;0;0;0;1;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:27:04.153798,-20561;   251;    46;   583;   561;   253;  -512;   373;  -512;0;0;0;0;1;1;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:28:04.162722,-20560;   253;    41;   583;   559;   256;  -512;   343;  -512;0;0;0;0;1;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-10-12T00:29:04.170530,-20559;   255;    43;   583;   559;   257;  -512;   337;  -512;0;0;0;0;1;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
