2020-10-29T00:00:49.535087,-16852;   266;    90;   479;   534;   535;  -512;   295;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:01:49.447038,-16851;   266;    90;   479;   533;   534;  -512;   291;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:02:49.454551,-16850;   266;    90;   479;   533;   533;  -512;   289;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:03:49.462393,-16849;   266;    90;   479;   531;   533;  -512;   287;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:04:49.470172,-16848;   266;    90;   479;   530;   531;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:05:49.477049,-16847;   266;    91;   479;   529;   530;  -512;   281;  -512;0;0;0;0;0;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:06:49.484737,-16846;   266;    91;   479;   529;   530;  -512;   277;  -512;0;0;0;0;0;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:07:49.492391,-16845;   266;    91;   479;   529;   529;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:08:49.500054,-16844;   266;    91;   479;   529;   529;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:09:49.507686,-16843;   266;    91;   479;   529;   529;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:10:51.608727,-16842;   266;    91;   479;   527;   527;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:11:51.519524,-16841;   266;    91;   479;   527;   527;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:12:51.527073,-16840;   266;    91;   479;   527;   526;  -512;   262;  -512;0;0;0;0;0;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:13:51.535141,-16839;   266;    91;   479;   527;   526;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:14:51.542129,-16838;   266;    91;   479;   526;   525;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:15:51.550189,-16837;   266;    91;   479;   525;   524;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:16:51.557370,-16836;   266;    91;   479;   524;   523;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:17:51.565044,-16835;   266;    91;   479;   524;   523;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-29T00:18:51.572299,-16834;   266;    91;   479;   524;   521;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
