2022-11-20T00:00:46.456611, -8938;   280;    -7;   566;   452;   286;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   418;   216;    22;     0;     0;     0;     0
2022-11-20T00:01:46.462619, -8937;   280;    -8;   566;   452;   286;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   418;   216;    22;     0;     0;     0;     0
2022-11-20T00:02:46.467843, -8936;   280;    -8;   566;   452;   286;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   418;   216;    22;     0;     0;     0;     0
2022-11-20T00:03:46.479131, -8935;   280;    -8;   566;   451;   286;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   421;   214;    22;     0;     0;     0;     0
2022-11-20T00:04:46.484022, -8934;   280;    -7;   566;   451;   286;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   421;   214;    22;     0;     0;     0;     0
2022-11-20T00:05:46.489692, -8933;   280;    -8;   566;   451;   286;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   421;   214;    22;     0;     0;     0;     0
2022-11-20T00:06:48.593678, -8932;   280;    -8;   564;   451;   286;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   421;   214;    22;     0;     0;     0;     0
2022-11-20T00:07:48.504080, -8931;   280;    -8;   564;   451;   286;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   421;   214;    22;     0;     0;     0;     0
2022-11-20T00:08:48.510478, -8930;   280;    -8;   564;   451;   286;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   421;   214;    22;     0;     0;     0;     0
2022-11-20T00:09:48.521309, -8929;   280;    -8;   564;   450;   286;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   423;   214;    23;     0;     0;     0;     0
2022-11-20T00:10:48.526398, -8928;   280;    -8;   564;   450;   286;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   423;   214;    23;     0;     0;     0;     0
2022-11-20T00:11:48.531839, -8927;   280;    -8;   564;   450;   286;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   423;   214;    23;     0;     0;     0;     0
2022-11-20T00:12:48.543104, -8926;   280;    -8;   564;   450;   286;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   423;   214;    23;     0;     0;     0;     0
2022-11-20T00:13:48.548394, -8925;   280;    -8;   564;   449;   286;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   425;   214;    24;     0;     0;     0;     0
2022-11-20T00:14:48.554577, -8924;   280;    -8;   564;   449;   286;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   425;   214;    24;     0;     0;     0;     0
2022-11-20T00:15:48.559600, -8923;   280;    -7;   564;   449;   286;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   425;   214;    24;     0;     0;     0;     0
