2020-02-25T00:00:45.089339, 20926;   259;    15;   424;   497;   476;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:01:45.094926, 20927;   259;    15;   424;   498;   478;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:02:45.100391, 20928;   259;    14;   424;   502;   480;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:03:45.111262, 20929;   259;    15;   424;   505;   481;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:04:47.211698, 20930;   259;    16;   424;   505;   484;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:05:47.125527, 20931;   259;    17;   424;   508;   486;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:06:47.130813, 20932;   259;    18;   424;   511;   487;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:07:47.136735, 20933;   259;    18;   425;   514;   490;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:08:47.148202, 20934;   259;    15;   425;   515;   491;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:09:47.153663, 20935;   259;    18;   426;   520;   494;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:10:47.159035, 20936;   259;    15;   426;   521;   495;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:11:47.168339, 20937;   259;    15;   427;   516;   495;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:12:47.174424, 20938;   259;    15;   427;   507;   495;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:13:47.180081, 20939;   259;    14;   427;   499;   495;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:14:49.281347, 20940;   259;    15;   427;   498;   493;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:15:49.196341, 20941;   259;    16;   429;   493;   490;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:16:49.205470, 20942;   259;    16;   429;   490;   488;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:17:49.212087, 20943;   259;    15;   429;   502;   488;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:18:49.218338, 20944;   259;    17;   429;   504;   488;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:19:49.224184, 20945;   259;    17;   430;   504;   488;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:20:49.229331, 20946;   259;    17;   431;   515;   491;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:21:49.235827, 20947;   260;    15;   432;   521;   494;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:22:49.243184, 20948;   260;    15;   432;   522;   497;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:23:49.251998, 20949;   260;    13;   432;   516;   497;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:24:51.353182, 20950;   260;    18;   432;   511;   497;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:25:51.267697, 20951;   260;    16;   433;   504;   497;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:26:51.273122, 20952;   260;    18;   433;   501;   495;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:27:51.279700, 20953;   260;    17;   433;   500;   493;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:28:51.290453, 20954;   260;    17;   433;   498;   490;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:29:51.296357, 20955;   260;    17;   433;   496;   489;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:30:51.301803, 20956;   260;    18;   433;   495;   487;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:31:51.307370, 20957;   260;    14;   433;   495;   487;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:32:51.314819, 20958;   260;    18;   434;   493;   485;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:33:51.324971, 20959;   260;    15;   434;   494;   485;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:34:53.425801, 20960;   260;    16;   434;   504;   485;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:35:53.338546, 20961;   260;    16;   435;   513;   486;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:36:53.344938, 20962;   260;    15;   435;   520;   491;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;   330;     0;   330;     0
2020-02-25T00:37:53.351362, 20963;   260;    16;   435;   522;   495;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:38:53.359102, 20964;   260;    17;   436;   522;   497;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:39:53.366331, 20965;   260;    16;   436;   517;   497;  -512;   751;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:40:53.372753, 20966;   260;    15;   438;   516;   497;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2020-02-25T00:41:53.378016, 20967;   260;    18;   438;   513;   496;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
