2021-05-13T00:00:15.500449,-14840;   256;   122;   472;   483;   370;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:01:15.509546,-14839;   256;   122;   472;   483;   370;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:02:15.512486,-14838;   256;   122;   472;   483;   370;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:03:15.521227,-14837;   256;   122;   472;   483;   370;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:04:15.529320,-14836;   256;   121;   472;   483;   370;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:05:15.532964,-14835;   256;   121;   472;   483;   370;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:06:17.636741,-14834;   256;   121;   472;   483;   370;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:07:17.549432,-14833;   256;   121;   472;   483;   370;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:08:17.558352,-14832;   256;   121;   472;   483;   370;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:09:17.561745,-14831;   256;   121;   472;   483;   370;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:10:17.570172,-14830;   256;   121;   472;   483;   370;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:11:17.578599,-14829;   256;   121;   472;   483;   370;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:12:17.587232,-14828;   256;   121;   472;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:13:17.590260,-14827;   256;   121;   472;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:14:17.599233,-14826;   256;   121;   472;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:15:17.608310,-14825;   256;   121;   472;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:16:19.705836,-14824;   256;   121;   472;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:17:19.619377,-14823;   256;   121;   471;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:18:19.628067,-14822;   256;   121;   471;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:19:19.636728,-14821;   256;   121;   471;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:20:19.639457,-14820;   256;   121;   471;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:21:19.648085,-14819;   256;   121;   471;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:22:19.656994,-14818;   256;   122;   471;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:23:19.665397,-14817;   256;   122;   471;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:24:19.669152,-14816;   256;   122;   471;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:25:19.677156,-14815;   256;   122;   471;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:26:21.781152,-14814;   256;   122;   471;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:27:21.694198,-14813;   256;   122;   471;   483;   370;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:28:21.698113,-14812;   256;   122;   471;   483;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:29:21.706792,-14811;   256;   122;   471;   483;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:30:21.715417,-14810;   256;   122;   471;   483;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:31:21.717859,-14809;   256;   122;   471;   483;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:32:21.726774,-14808;   256;   122;   471;   483;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:33:21.734940,-14807;   256;   122;   471;   483;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:34:21.743747,-14806;   256;   122;   471;   483;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:35:21.747626,-14805;   256;   122;   471;   483;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:36:23.850663,-14804;   256;   122;   470;   483;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:37:23.764581,-14803;   256;   122;   470;   483;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
2021-05-13T00:38:23.773259,-14802;   256;   122;   470;   483;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   347;   234;     6;     0;     0;     0;     0
