2022-05-26T00:00:23.899894, 30209;   247;   113;   356;   391;   394;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   559;   178;    53;     0;     0;     0;     0
2022-05-26T00:01:23.907664, 30210;   247;   113;   356;   392;   396;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   557;   178;    53;     0;     0;     0;     0
2022-05-26T00:02:23.914914, 30211;   246;   113;   355;   394;   398;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   552;   180;    52;     0;     0;     0;     0
2022-05-26T00:03:23.922709, 30212;   246;   114;   355;   396;   400;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   548;   180;    51;     0;     0;     0;     0
2022-05-26T00:04:23.929321, 30213;   246;   113;   355;   398;   401;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   543;   182;    50;     0;     0;     0;     0
2022-05-26T00:05:23.937629, 30214;   246;   113;   355;   399;   402;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   541;   182;    49;     0;     0;     0;     0
2022-05-26T00:06:23.944412, 30215;   246;   113;   355;   401;   405;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   536;   184;    48;     0;     0;     0;     0
2022-05-26T00:07:23.952907, 30216;   246;   113;   355;   402;   406;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   534;   184;    47;     0;     0;     0;     0
2022-05-26T00:08:23.954524, 30217;   245;   113;   355;   402;   407;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   534;   184;    47;     0;     0;     0;     0
2022-05-26T00:09:26.059431, 30218;   245;   113;   354;   402;   408;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   534;   184;    47;     0;     0;     0;     0
2022-05-26T00:10:25.971652, 30219;   245;   113;   354;   405;   410;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   527;   186;    46;     0;     0;     0;     0
2022-05-26T00:11:25.980245, 30220;   245;   113;   354;   408;   411;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   520;   188;    44;     0;     0;     0;     0
2022-05-26T00:12:25.987839, 30221;   244;   113;   354;   408;   413;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   520;   188;    44;     0;     0;     0;     0
2022-05-26T00:13:25.995861, 30222;   244;   113;   354;   410;   415;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   515;   190;    43;     0;     0;     0;     0
2022-05-26T00:14:25.998850, 30223;   244;   113;   354;   413;   416;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   508;   192;    42;     0;     0;     0;     0
2022-05-26T00:15:26.006248, 30224;   244;   113;   354;   415;   416;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   504;   192;    41;     0;     0;     0;     0
2022-05-26T00:16:26.015171, 30225;   244;   113;   354;   415;   418;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   504;   192;    41;     0;     0;     0;     0
