2021-12-14T00:00:18.183787,  4344;   275;    42;   459;   499;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-12-14T00:01:18.190588,  4345;   275;    43;   459;   499;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-12-14T00:02:18.196559,  4346;   275;    42;   459;   499;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-12-14T00:03:18.202942,  4347;   275;    42;   459;   499;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-12-14T00:04:20.306814,  4348;   275;    42;   459;   499;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-12-14T00:05:20.215848,  4349;   275;    43;   459;   499;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-12-14T00:06:20.227268,  4350;   275;    42;   459;   499;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-12-14T00:07:20.233151,  4351;   275;    43;   459;   499;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-12-14T00:08:20.239335,  4352;   275;    43;   459;   499;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-12-14T00:09:20.245538,  4353;   275;    41;   459;   499;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-12-14T00:10:20.252270,  4354;   275;    42;   459;   499;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-12-14T00:11:20.263171,  4355;   275;    43;   459;   499;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-12-14T00:12:20.269426,  4356;   275;    42;   459;   499;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-12-14T00:13:20.275597,  4357;   275;    42;   459;   499;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-12-14T00:14:22.373989,  4358;   275;    42;   459;   499;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
