2022-08-11T00:00:40.861372,-29329;   219;   166;   470;   494;   493;  -512;   588;  -512;0;0;0;0;1;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:01:40.866780,-29328;   219;   166;   470;   494;   495;  -512;   583;  -512;0;0;0;0;1;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:02:40.876690,-29327;   219;   166;   470;   496;   500;  -512;   575;  -512;0;0;0;0;1;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:03:40.883530,-29326;   219;   166;   470;   500;   504;  -512;   579;  -512;0;0;0;0;1;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:04:40.889874,-29325;   219;   166;   470;   501;   505;  -512;   602;  -512;0;0;0;0;1;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:05:40.896468,-29324;   219;   166;   470;   504;   508;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:06:40.903688,-29323;   219;   166;   470;   507;   510;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:07:40.910142,-29322;   219;   166;   470;   508;   511;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:08:43.010710,-29321;   219;   165;   470;   511;   514;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:09:42.920840,-29320;   219;   165;   470;   512;   515;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:10:42.933370,-29319;   219;   165;   470;   515;   518;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:11:42.939750,-29318;   219;   165;   470;   517;   520;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:12:42.947003,-29317;   219;   164;   470;   518;   521;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:13:42.953530,-29316;   219;   164;   470;   520;   522;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:14:42.960340,-29315;   219;   164;   470;   521;   524;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:15:42.967679,-29314;   219;   164;   470;   523;   525;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:16:42.973862,-29313;   219;   163;   470;   524;   528;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:17:42.981109,-29312;   219;   163;   470;   524;   528;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:18:45.082001,-29311;   219;   163;   470;   527;   530;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:19:44.997465,-29310;   219;   163;   470;   530;   531;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:20:45.003648,-29309;   219;   162;   470;   531;   533;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:21:45.010738,-29308;   219;   162;   470;   532;   534;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:22:45.020103,-29307;   219;   162;   470;   534;   535;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:23:45.024083,-29306;   219;   161;   470;   535;   537;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:24:45.031542,-29305;   219;   161;   470;   535;   538;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:25:45.038124,-29304;   219;   161;   470;   537;   540;  -512;   795;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:26:45.044731,-29303;   219;   161;   470;   538;   541;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-08-11T00:27:45.051430,-29302;   219;   161;   470;   540;   541;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
