2022-11-05T00:00:27.006937,-30464;   232;    92;   483;   513;   253;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:01:27.013081,-30463;   232;    92;   483;   513;   252;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:02:29.113998,-30462;   232;    92;   483;   513;   252;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:03:29.029499,-30461;   232;    93;   483;   513;   251;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:04:29.035681,-30460;   231;    93;   483;   513;   251;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:05:29.042329,-30459;   231;    92;   483;   513;   250;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:06:29.048011,-30458;   230;    92;   483;   513;   250;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:07:29.054095,-30457;   230;    92;   483;   512;   250;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:08:29.060173,-30456;   230;    93;   483;   512;   250;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:09:29.072018,-30455;   229;    92;   483;   512;   249;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:10:29.078057,-30454;   229;    92;   483;   512;   249;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:11:29.083953,-30453;   229;    92;   483;   512;   249;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:12:31.185715,-30452;   228;    92;   483;   512;   248;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:13:31.100659,-30451;   228;    92;   483;   511;   248;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:14:31.106675,-30450;   228;    91;   483;   511;   247;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:15:31.113487,-30449;   228;    93;   483;   511;   247;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:16:31.119514,-30448;   228;    91;   483;   511;   247;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:17:31.125721,-30447;   227;    92;   483;   511;   246;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-11-05T00:18:31.136642,-30446;   227;    91;   483;   511;   246;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
