2020-04-20T00:00:02.143848,-31279;   233;    48;   454;   414;   398;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   506;   192;    41;   506;     0;   506;     0
2020-04-20T00:01:02.076763,-31278;   233;    48;   453;   430;   402;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   469;   202;    33;   469;     0;   469;     0
2020-04-20T00:02:02.061322,-31277;   232;    48;   453;   438;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   451;   206;    29;   451;     0;   451;     0
2020-04-20T00:03:02.094985,-31276;   232;    48;   453;   439;   411;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   448;   208;    29;   448;     0;   448;     0
2020-04-20T00:04:02.105255,-31275;   232;    48;   453;   439;   416;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   448;   208;    29;   448;     0;   448;     0
2020-04-20T00:05:02.086572,-31274;   232;    47;   453;   441;   419;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   444;   208;    28;   444;     0;   444;     0
2020-04-20T00:06:02.116862,-31273;   232;    47;   452;   448;   423;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   428;   212;    24;   428;     0;   428;     0
2020-04-20T00:07:04.193068,-31272;   232;    47;   452;   452;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   418;   216;    22;   418;     0;   418;     0
2020-04-20T00:08:04.108392,-31271;   232;    47;   452;   455;   431;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   411;   218;    20;   411;     0;   411;     0
2020-04-20T00:09:04.111699,-31270;   232;    47;   452;   458;   434;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   405;   218;    19;   405;     0;   405;     0
2020-04-20T00:10:04.120620,-31269;   232;    47;   452;   462;   438;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   395;   222;    17;   395;     0;   395;     0
2020-04-20T00:11:04.128707,-31268;   231;    47;   452;   464;   441;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   391;   222;    16;   391;     0;   391;     0
2020-04-20T00:12:04.137817,-31267;   231;    47;   452;   468;   443;  -512;   739;  -512;0;0;0;0;1;1;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   381;   226;    14;   381;     0;   381;     0
2020-04-20T00:13:04.143801,-31266;   231;    47;   452;   470;   447;  -512;   740;  -512;0;0;0;0;1;1;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   377;   226;    13;   377;     0;   377;     0
2020-04-20T00:14:04.148710,-31265;   251;    46;   452;   471;   451;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   374;   228;    12;   374;     0;   374;     0
2020-04-20T00:15:04.157066,-31264;   253;    46;   452;   474;   453;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   368;   228;    11;   368;     0;   368;     0
2020-04-20T00:16:04.165224,-31263;   254;    46;   452;   475;   457;  -512;   746;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   365;   230;    10;   365;     0;   365;     0
2020-04-20T00:17:06.265865,-31262;   254;    45;   451;   478;   458;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   358;   232;     9;   358;     0;   358;     0
2020-04-20T00:18:06.179473,-31261;   256;    45;   451;   480;   459;  -512;   742;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   354;   232;     8;   354;     0;   354;     0
2020-04-20T00:19:06.182439,-31260;   259;    45;   451;   482;   459;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   349;   234;     7;   349;     0;   349;     0
2020-04-20T00:20:06.190832,-31259;   261;    44;   451;   484;   459;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   344;   236;     6;   344;     0;   344;     0
2020-04-20T00:21:06.198615,-31258;   262;    44;   451;   485;   459;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   342;   236;     5;   342;     0;   342;     0
2020-04-20T00:22:06.207178,-31257;   263;    44;   451;   486;   461;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   340;   236;     5;   340;     0;   340;     0
2020-04-20T00:23:06.215638,-31256;   265;    43;   451;   486;   462;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   340;   236;     5;   340;     0;   340;     0
2020-04-20T00:24:06.218035,-31255;   266;    43;   451;   489;   463;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   333;   238;     3;   333;     0;   333;     0
2020-04-20T00:25:06.227777,-31254;   266;    43;   451;   489;   463;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   333;   238;     3;   333;     0;   333;     0
2020-04-20T00:26:06.232458,-31253;   267;    42;   451;   489;   463;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   333;   238;     3;   333;     0;   333;     0
