2022-07-10T00:00:08.300350, -9716;   229;   136;   476;   521;   523;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-07-10T00:01:08.209843, -9715;   229;   136;   476;   520;   523;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-07-10T00:02:08.217452, -9714;   229;   135;   476;   519;   523;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-10T00:03:08.226057, -9713;   229;   135;   476;   519;   522;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-10T00:04:08.233681, -9712;   229;   135;   476;   519;   521;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-10T00:05:08.241330, -9711;   229;   134;   476;   519;   521;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-10T00:06:08.244752, -9710;   229;   134;   476;   518;   520;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-10T00:07:08.252006, -9709;   229;   134;   476;   518;   520;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-10T00:08:08.260781, -9708;   229;   134;   476;   517;   520;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-07-10T00:09:08.268778, -9707;   229;   134;   476;   517;   520;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
