2023-02-09T00:00:39.317578,  9435;   262;     7;   462;   500;   407;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:01:39.323306,  9436;   262;     6;   462;   500;   407;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:02:39.328630,  9437;   262;     6;   462;   500;   407;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:03:39.334098,  9438;   262;     6;   462;   499;   407;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:04:39.344711,  9439;   262;     6;   462;   499;   407;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:05:41.444792,  9440;   262;     9;   462;   499;   407;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:06:41.358504,  9441;   262;     7;   462;   499;   407;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:07:41.364729,  9442;   262;     6;   462;   499;   407;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:08:41.369819,  9443;   262;     7;   462;   499;   407;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:09:41.380798,  9444;   262;     8;   462;   499;   407;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:10:41.386639,  9445;   262;     8;   462;   499;   407;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:11:41.392073,  9446;   262;     6;   462;   499;   407;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:12:41.402232,  9447;   262;     5;   462;   499;   407;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:13:41.407936,  9448;   262;     8;   462;   499;   407;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:14:41.413772,  9449;   262;     7;   462;   499;   407;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:15:43.513394,  9450;   262;     7;   462;   499;   407;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:16:43.427173,  9451;   262;     7;   462;   499;   407;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:17:43.438277,  9452;   262;     8;   462;   499;   407;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:18:43.444149,  9453;   261;     8;   462;   499;   407;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:19:43.449703,  9454;   261;     7;   462;   499;   407;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:20:43.459934,  9455;   261;     8;   462;   499;   407;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:21:43.465790,  9456;   261;     7;   462;   499;   407;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:22:43.470623,  9457;   261;     9;   462;   499;   407;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:23:43.480001,  9458;   261;     7;   462;   499;   407;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:24:43.485091,  9459;   261;     7;   462;   499;   407;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-09T00:25:45.584913,  9460;   261;     9;   462;   499;   407;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
