2021-11-05T00:00:04.102938, 13913;   270;    45;   481;   530;   525;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-11-05T00:01:06.205046, 13914;   270;    46;   481;   530;   525;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-11-05T00:02:06.116318, 13915;   270;    44;   481;   530;   525;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-11-05T00:03:06.123227, 13916;   270;    46;   482;   530;   525;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-11-05T00:04:06.130956, 13917;   270;    45;   482;   530;   525;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-11-05T00:05:06.137825, 13918;   270;    46;   482;   530;   525;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-11-05T00:06:06.145076, 13919;   270;    46;   482;   531;   525;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-11-05T00:07:06.152752, 13920;   270;    46;   482;   531;   525;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-11-05T00:08:06.160126, 13921;   270;    45;   482;   531;   525;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-11-05T00:09:06.167728, 13922;   270;    45;   482;   531;   525;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-11-05T00:10:06.175177, 13923;   270;    47;   482;   531;   525;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-11-05T00:11:08.277983, 13924;   270;    47;   482;   532;   525;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-11-05T00:12:08.188265, 13925;   270;    44;   482;   532;   525;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-11-05T00:13:08.195165, 13926;   270;    45;   482;   532;   525;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-11-05T00:14:08.202889, 13927;   270;    44;   484;   532;   525;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-11-05T00:15:08.210251, 13928;   270;    44;   484;   532;   525;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
