2020-03-10T00:00:06.533062,-24520;   258;    43;   480;   511;   490;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-03-10T00:01:06.538626,-24519;   258;    44;   480;   509;   488;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-03-10T00:02:06.548246,-24518;   258;    43;   480;   506;   485;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-03-10T00:03:06.553564,-24517;   258;    46;   480;   503;   484;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-03-10T00:04:08.654279,-24516;   258;    46;   480;   501;   483;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-03-10T00:05:08.566819,-24515;   258;    44;   480;   500;   482;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-03-10T00:06:08.577137,-24514;   258;    46;   480;   499;   480;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-03-10T00:07:08.581809,-24513;   258;    46;   480;   498;   480;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-03-10T00:08:08.587335,-24512;   258;    44;   480;   498;   479;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-03-10T00:09:08.596974,-24511;   258;    42;   480;   497;   478;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-03-10T00:10:08.602309,-24510;   258;    43;   480;   496;   478;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-03-10T00:11:08.611956,-24509;   258;    43;   480;   495;   477;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
