2020-06-28T00:00:26.704540, 10363;   261;   194;   476;   540;   543;  -512;   798;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:01:26.710976, 10364;   262;   194;   478;   541;   546;  -512;   801;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:02:26.716895, 10365;   262;   194;   478;   544;   547;  -512;   804;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:03:26.722146, 10366;   262;   194;   479;   544;   550;  -512;   811;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:04:26.733155, 10367;   262;   194;   479;   544;   552;  -512;   814;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:05:26.738762, 10368;   262;   194;   479;   544;   554;  -512;   818;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:06:26.743047, 10369;   263;   193;   479;   549;   554;  -512;   692;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:07:28.848406, 10370;   263;   192;   479;   550;   554;  -512;   526;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:08:28.761812, 10371;   263;   192;   479;   550;   554;  -512;   509;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:09:28.768121, 10372;   263;   192;   480;   550;   553;  -512;   501;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:10:28.774733, 10373;   263;   192;   480;   547;   552;  -512;   491;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:11:28.781360, 10374;   263;   191;   480;   546;   550;  -512;   487;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:12:28.788289, 10375;   263;   191;   480;   546;   549;  -512;   480;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:13:28.794933, 10376;   263;   191;   481;   546;   549;  -512;   472;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:14:28.802299, 10377;   263;   191;   481;   546;   547;  -512;   459;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:15:28.812431, 10378;   263;   191;   481;   544;   546;  -512;   451;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:16:28.814592, 10379;   263;   191;   481;   543;   544;  -512;   451;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:17:30.915863, 10380;   263;   191;   481;   540;   543;  -512;   435;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:18:30.829352, 10381;   263;   190;   481;   539;   541;  -512;   417;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:19:30.836616, 10382;   262;   190;   481;   537;   541;  -512;   413;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:20:30.845710, 10383;   262;   190;   481;   537;   541;  -512;   390;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:21:30.851997, 10384;   262;   190;   481;   537;   540;  -512;   366;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:22:30.859332, 10385;   262;   190;   482;   537;   539;  -512;   355;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:23:30.867048, 10386;   262;   190;   482;   537;   539;  -512;   347;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:24:30.874708, 10387;   261;   190;   482;   534;   539;  -512;   343;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:25:30.882162, 10388;   261;   190;   482;   533;   537;  -512;   343;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:26:30.889632, 10389;   261;   190;   482;   533;   537;  -512;   343;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:27:32.990862, 10390;   261;   190;   482;   531;   536;  -512;   343;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:28:32.904387, 10391;   260;   189;   482;   531;   536;  -512;   337;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:29:32.912350, 10392;   259;   189;   482;   531;   536;  -512;   330;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:30:32.914396, 10393;   259;   189;   482;   531;   534;  -512;   323;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:31:32.921954, 10394;   259;   189;   482;   531;   533;  -512;   318;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:32:32.929520, 10395;   259;   189;   482;   531;   533;  -512;   313;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:33:32.937368, 10396;   258;   189;   482;   530;   531;  -512;   310;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:34:32.944921, 10397;   258;   189;   482;   530;   530;  -512;   305;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:35:32.951987, 10398;   258;   189;   482;   529;   529;  -512;   301;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:36:32.960075, 10399;   258;   189;   482;   529;   525;  -512;   297;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:37:35.061376, 10400;   257;   189;   482;   527;   521;  -512;   296;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:38:34.974593, 10401;   257;   189;   482;   524;   517;  -512;   295;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:39:34.981690, 10402;   257;   189;   482;   523;   514;  -512;   293;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:40:34.989706, 10403;   257;   189;   482;   521;   511;  -512;   293;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:41:34.997561, 10404;   257;   189;   482;   520;   509;  -512;   299;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:42:35.004409, 10405;   257;   189;   482;   519;   507;  -512;   301;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:43:35.006322, 10406;   256;   189;   482;   517;   506;  -512;   302;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:44:35.014348, 10407;   256;   189;   482;   516;   503;  -512;   302;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:45:35.022188, 10408;   256;   189;   482;   516;   501;  -512;   302;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:46:35.029123, 10409;   256;   189;   482;   514;   500;  -512;   301;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:47:37.131230, 10410;   256;   189;   482;   514;   500;  -512;   298;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:48:37.044304, 10411;   256;   189;   482;   513;   499;  -512;   295;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:49:37.051845, 10412;   256;   189;   482;   513;   498;  -512;   293;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:50:37.059311, 10413;   256;   189;   482;   512;   498;  -512;   291;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:51:37.067270, 10414;   256;   189;   482;   511;   496;  -512;   288;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:52:37.074625, 10415;   256;   189;   482;   511;   495;  -512;   286;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:53:37.082143, 10416;   256;   189;   482;   511;   495;  -512;   285;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-28T00:54:37.089694, 10417;   256;   189;   482;   511;   495;  -512;   283;  -512;0;0;0;0;0;0;1;0;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
