2021-06-28T00:00:03.840897, 12202;   223;   161;   477;   528;   533;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:01:03.850168, 12203;   223;   161;   477;   529;   535;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:02:03.859624, 12204;   223;   161;   477;   534;   537;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:03:03.863705, 12205;   223;   161;   477;   535;   538;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:04:03.873419, 12206;   223;   160;   477;   535;   540;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:05:03.877077, 12207;   223;   160;   477;   537;   541;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:06:03.887309, 12208;   223;   160;   477;   541;   543;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:07:03.890607, 12209;   223;   160;   477;   541;   544;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:08:05.994747, 12210;   223;   159;   477;   541;   546;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:09:05.906663, 12211;   223;   159;   477;   544;   547;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:10:05.916212, 12212;   223;   159;   477;   544;   549;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:11:05.920200, 12213;   223;   158;   478;   544;   550;  -512;   856;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:12:05.926673, 12214;   223;   157;   478;   546;   550;  -512;   745;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:13:05.935578, 12215;   223;   157;   478;   546;   550;  -512;   550;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:14:05.944493, 12216;   223;   157;   478;   546;   550;  -512;   514;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:15:05.948282, 12217;   223;   156;   478;   544;   549;  -512;   511;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:16:05.958454, 12218;   223;   156;   478;   543;   549;  -512;   507;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:17:05.962634, 12219;   223;   156;   478;   540;   547;  -512;   495;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:18:08.067198, 12220;   223;   155;   478;   539;   546;  -512;   489;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:19:07.977332, 12221;   223;   155;   478;   539;   544;  -512;   485;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:20:07.987973, 12222;   223;   155;   478;   539;   543;  -512;   478;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:21:07.991765, 12223;   223;   155;   478;   539;   541;  -512;   468;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:22:08.002064, 12224;   223;   155;   478;   539;   541;  -512;   452;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:23:08.005986, 12225;   223;   154;   478;   537;   540;  -512;   436;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:24:08.016008, 12226;   223;   154;   478;   537;   539;  -512;   427;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:25:08.020312, 12227;   223;   154;   478;   536;   539;  -512;   405;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:26:08.030301, 12228;   223;   154;   478;   536;   537;  -512;   385;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:27:08.034550, 12229;   223;   154;   479;   535;   536;  -512;   383;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:28:10.133295, 12230;   223;   154;   479;   534;   536;  -512;   382;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:29:10.049630, 12231;   223;   154;   479;   533;   534;  -512;   368;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:30:10.053714, 12232;   223;   154;   479;   533;   534;  -512;   360;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:31:10.063555, 12233;   223;   153;   479;   531;   533;  -512;   353;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:32:10.068407, 12234;   223;   153;   479;   530;   533;  -512;   345;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:33:10.078208, 12235;   223;   153;   479;   529;   533;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:34:10.082356, 12236;   223;   153;   479;   529;   531;  -512;   332;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:35:10.092372, 12237;   223;   152;   479;   529;   531;  -512;   326;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:36:10.097138, 12238;   223;   152;   479;   529;   531;  -512;   320;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:37:10.106794, 12239;   223;   152;   479;   529;   530;  -512;   314;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:38:12.205949, 12240;   223;   152;   479;   528;   530;  -512;   310;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:39:12.122062, 12241;   223;   151;   479;   527;   530;  -512;   309;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:40:12.126148, 12242;   223;   151;   479;   527;   529;  -512;   309;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:41:12.135690, 12243;   223;   151;   479;   526;   529;  -512;   309;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:42:12.140148, 12244;   223;   151;   479;   524;   529;  -512;   309;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:43:12.146579, 12245;   223;   150;   479;   524;   529;  -512;   309;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:44:12.153336, 12246;   223;   150;   479;   524;   527;  -512;   309;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:45:12.165355, 12247;   223;   150;   479;   524;   527;  -512;   309;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-28T00:46:12.172164, 12248;   223;   149;   479;   524;   527;  -512;   306;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
