2021-06-05T00:27:16.615873, 18193;   223;   166;   474;   501;   467;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:28:16.624467, 18194;   223;   166;   474;   501;   466;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:29:16.632925, 18195;   223;   166;   474;   501;   466;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:30:18.732944, 18196;   223;   166;   474;   501;   466;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:31:18.642879, 18197;   223;   166;   474;   500;   466;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:32:18.651660, 18198;   223;   166;   474;   500;   466;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:33:18.660297, 18199;   223;   166;   474;   500;   466;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:34:18.669502, 18200;   223;   166;   474;   500;   465;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:35:18.672021, 18201;   223;   166;   474;   500;   465;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:36:18.681083, 18202;   223;   166;   474;   500;   465;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:37:18.689847, 18203;   223;   166;   474;   500;   465;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:38:18.692841, 18204;   223;   166;   473;   500;   465;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:39:18.700925, 18205;   223;   166;   473;   500;   463;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:40:20.801356, 18206;   223;   166;   473;   500;   463;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:41:20.716725, 18207;   223;   166;   473;   500;   463;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:42:20.725762, 18208;   223;   166;   473;   500;   463;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:43:20.728114, 18209;   223;   166;   473;   500;   463;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:44:20.736723, 18210;   223;   165;   473;   500;   462;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:45:20.746086, 18211;   223;   165;   473;   500;   462;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:46:20.754123, 18212;   223;   165;   473;   500;   462;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:47:20.756980, 18213;   223;   165;   473;   500;   461;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:48:20.765574, 18214;   223;   165;   473;   500;   461;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:49:20.774802, 18215;   223;   164;   473;   500;   461;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:50:22.874700, 18216;   223;   164;   473;   500;   461;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:51:22.789664, 18217;   223;   164;   473;   500;   461;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:52:22.792754, 18218;   223;   164;   473;   500;   461;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:53:22.801515, 18219;   223;   164;   473;   500;   460;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:54:22.810471, 18220;   223;   164;   473;   500;   460;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:55:22.813014, 18221;   223;   163;   473;   500;   460;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:56:22.821734, 18222;   223;   163;   473;   500;   460;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:57:22.830847, 18223;   223;   163;   473;   500;   459;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:58:22.839900, 18224;   223;   163;   472;   500;   459;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T00:59:22.842130, 18225;   223;   163;   472;   500;   459;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:00:24.948051, 18226;   223;   163;   472;   500;   459;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:01:24.857974, 18227;   223;   163;   472;   500;   459;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:02:24.866342, 18228;   223;   162;   472;   500;   459;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:03:24.875142, 18229;   223;   162;   472;   500;   459;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:04:24.878318, 18230;   223;   162;   472;   500;   457;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:05:24.886601, 18231;   223;   162;   472;   500;   457;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:06:24.896071, 18232;   223;   162;   472;   500;   457;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:07:24.898463, 18233;   223;   162;   472;   500;   457;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:08:24.907032, 18234;   223;   162;   472;   499;   457;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:09:24.915769, 18235;   223;   161;   472;   499;   456;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:10:27.016469, 18236;   223;   161;   472;   499;   456;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:11:26.931920, 18237;   223;   161;   472;   499;   456;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:12:26.934153, 18238;   223;   161;   472;   499;   456;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:13:26.943501, 18239;   223;   161;   472;   499;   456;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:14:26.951630, 18240;   223;   161;   472;   499;   456;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:15:26.960535, 18241;   223;   161;   472;   499;   455;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:16:26.963369, 18242;   223;   160;   472;   499;   455;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:17:26.972126, 18243;   223;   160;   472;   499;   455;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:18:26.980524, 18244;   223;   160;   472;   499;   455;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:19:26.989126, 18245;   223;   159;   472;   499;   454;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:20:29.089291, 18246;   223;   159;   472;   499;   454;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:21:28.998829, 18247;   223;   159;   472;   499;   454;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:22:29.008114, 18248;   223;   158;   472;   499;   454;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:23:29.016839, 18249;   223;   157;   472;   499;   454;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:24:29.024919, 18250;   223;   157;   472;   499;   454;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:25:29.028434, 18251;   223;   157;   472;   499;   452;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:26:29.036717, 18252;   223;   156;   472;   499;   452;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:27:29.045078, 18253;   223;   155;   472;   499;   452;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:28:29.048273, 18254;   223;   155;   472;   499;   452;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:29:29.056621, 18255;   223;   155;   472;   499;   452;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:30:31.157071, 18256;   223;   154;   472;   499;   451;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:31:31.072501, 18257;   223;   154;   472;   499;   451;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:32:31.080892, 18258;   223;   154;   472;   499;   451;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:33:31.084531, 18259;   223;   154;   472;   499;   451;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:34:31.093088, 18260;   223;   154;   471;   498;   450;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:35:31.101828, 18261;   223;   153;   471;   498;   450;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:36:31.109791, 18262;   223;   153;   471;   498;   450;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:37:31.113299, 18263;   222;   152;   471;   498;   450;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:38:31.121725, 18264;   222;   152;   471;   498;   450;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:39:31.130457, 18265;   222;   152;   471;   498;   450;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:40:33.230487, 18266;   222;   152;   471;   498;   449;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:41:33.145705, 18267;   222;   151;   471;   498;   449;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:42:33.149230, 18268;   222;   151;   471;   498;   449;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:43:33.158030, 18269;   222;   151;   471;   498;   449;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:44:33.165904, 18270;   222;   150;   471;   498;   449;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:45:33.170112, 18271;   222;   150;   471;   498;   448;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:46:33.179753, 18272;   222;   150;   471;   498;   448;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:47:33.184275, 18273;   222;   149;   471;   498;   448;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:48:33.194318, 18274;   222;   149;   471;   498;   448;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:49:33.197947, 18275;   222;   149;   471;   498;   448;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:50:35.301442, 18276;   222;   149;   471;   498;   447;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:51:35.213206, 18277;   222;   148;   471;   498;   447;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:52:35.223081, 18278;   222;   148;   471;   498;   447;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:53:35.226901, 18279;   222;   148;   471;   498;   447;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:54:35.236918, 18280;   222;   147;   471;   498;   447;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:55:35.241170, 18281;   222;   147;   471;   498;   446;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-05T01:56:35.250981, 18282;   222;   147;   471;   498;   445;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
