2022-11-11T00:00:10.382313,-21854;   225;   118;   468;   470;   474;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   377;   226;    13;     0;     0;     0;     0
2022-11-11T00:01:10.373241,-21853;   225;   119;   468;   470;   475;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   377;   226;    13;     0;     0;     0;     0
2022-11-11T00:02:12.477375,-21852;   225;   118;   468;   470;   476;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   377;   226;    13;     0;     0;     0;     0
2022-11-11T00:03:12.388015,-21851;   225;   118;   467;   470;   476;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   377;   226;    13;     0;     0;     0;     0
2022-11-11T00:04:12.394539,-21850;   225;   119;   467;   474;   476;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   368;   228;    11;     0;     0;     0;     0
2022-11-11T00:05:12.406947,-21849;   225;   120;   467;   474;   479;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   368;   228;    11;     0;     0;     0;     0
2022-11-11T00:06:12.413579,-21848;   225;   119;   467;   475;   479;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   365;   230;    10;     0;     0;     0;     0
2022-11-11T00:07:12.420573,-21847;   225;   119;   467;   475;   480;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   365;   230;    10;     0;     0;     0;     0
2022-11-11T00:08:12.426302,-21846;   226;   119;   467;   475;   481;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   365;   230;    10;     0;     0;     0;     0
2022-11-11T00:09:12.433458,-21845;   226;   119;   467;   478;   482;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   358;   232;     9;     0;     0;     0;     0
2022-11-11T00:10:12.439346,-21844;   226;   119;   467;   480;   482;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   354;   232;     8;     0;     0;     0;     0
2022-11-11T00:11:12.445849,-21843;   226;   119;   467;   481;   484;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   351;   234;     7;     0;     0;     0;     0
2022-11-11T00:12:14.549721,-21842;   226;   119;   467;   481;   485;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   351;   234;     7;     0;     0;     0;     0
2022-11-11T00:13:14.460508,-21841;   226;   119;   467;   482;   486;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   349;   234;     7;     0;     0;     0;     0
2022-11-11T00:14:14.467285,-21840;   226;   119;   467;   484;   486;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   344;   236;     6;     0;     0;     0;     0
2022-11-11T00:15:14.473795,-21839;   226;   119;   467;   485;   487;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   342;   236;     5;     0;     0;     0;     0
2022-11-11T00:16:14.485149,-21838;   226;   119;   467;   486;   489;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   340;   236;     5;     0;     0;     0;     0
2022-11-11T00:17:14.492185,-21837;   226;   119;   467;   487;   490;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   338;   236;     4;     0;     0;     0;     0
2022-11-11T00:18:14.497978,-21836;   226;   119;   467;   487;   491;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   338;   236;     4;     0;     0;     0;     0
2022-11-11T00:19:14.504655,-21835;   226;   119;   467;   487;   491;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   338;   236;     4;     0;     0;     0;     0
