2021-12-18T00:00:07.268191, 10084;   289;     4;   460;   472;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   372;   228;    12;   372;     0;   372;     0
2021-12-18T00:01:07.275709, 10085;   289;     4;   460;   475;   438;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   365;   230;    10;   365;     0;   365;     0
2021-12-18T00:02:07.283187, 10086;   289;     4;   460;   482;   444;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   349;   234;     7;   349;     0;   349;     0
2021-12-18T00:03:07.289324, 10087;   289;     4;   460;   487;   451;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   338;   236;     4;   338;     0;   338;     0
2021-12-18T00:04:09.392908, 10088;   289;     5;   460;   492;   455;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2021-12-18T00:05:09.306882, 10089;   289;     4;   460;   494;   461;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2021-12-18T00:06:09.314190, 10090;   290;     5;   460;   502;   464;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2021-12-18T00:07:09.320866, 10091;   290;     4;   460;   508;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2021-12-18T00:08:09.328271, 10092;   291;     3;   460;   508;   470;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2021-12-18T00:09:09.334907, 10093;   292;     4;   460;   512;   473;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2021-12-18T00:10:09.341419, 10094;   293;     3;   460;   521;   475;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-12-18T00:11:09.350561, 10095;   293;     4;   460;   521;   476;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-12-18T00:12:09.354433, 10096;   293;     4;   460;   521;   476;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-12-18T00:13:09.365182, 10097;   293;     4;   460;   517;   467;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-12-18T00:14:11.464021, 10098;   293;     4;   460;   513;   459;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-12-18T00:15:11.375063, 10099;   293;     3;   460;   511;   450;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-12-18T00:16:11.382971, 10100;   293;     3;   460;   509;   444;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-12-18T00:17:11.391420, 10101;   293;     4;   460;   506;   439;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-12-18T00:18:11.400304, 10102;   293;     4;   460;   503;   435;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-12-18T00:19:11.408098, 10103;   293;     4;   460;   501;   432;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-12-18T00:20:11.411469, 10104;   293;     4;   460;   500;   430;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-12-18T00:21:11.419295, 10105;   293;     4;   460;   498;   428;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
