2021-06-27T00:00:05.644018, 10767;   230;   159;   478;   490;   420;  -512;   468;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-06-27T00:01:05.643647, 10768;   230;   159;   478;   482;   416;  -512;   465;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   349;   234;     7;     0;     0;     0;     0
2021-06-27T00:02:05.652047, 10769;   230;   159;   478;   474;   414;  -512;   454;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   368;   228;    11;     0;     0;     0;     0
2021-06-27T00:03:07.752771, 10770;   230;   159;   478;   470;   411;  -512;   451;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   377;   226;    13;     0;     0;     0;     0
2021-06-27T00:04:07.669318, 10771;   230;   159;   478;   465;   410;  -512;   464;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   388;   224;    15;     0;     0;     0;     0
2021-06-27T00:05:07.671972, 10772;   230;   159;   478;   463;   410;  -512;   481;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   393;   222;    16;     0;     0;     0;     0
2021-06-27T00:06:07.680637, 10773;   230;   159;   478;   461;   410;  -512;   497;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   398;   220;    17;     0;     0;     0;     0
2021-06-27T00:07:07.688880, 10774;   230;   159;   478;   460;   410;  -512;   518;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   400;   220;    18;     0;     0;     0;     0
2021-06-27T00:08:07.697056, 10775;   230;   159;   478;   459;   410;  -512;   535;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   402;   220;    18;     0;     0;     0;     0
2021-06-27T00:09:07.700701, 10776;   230;   159;   478;   457;   410;  -512;   550;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   407;   218;    19;     0;     0;     0;     0
2021-06-27T00:10:07.709161, 10777;   230;   159;   478;   457;   410;  -512;   571;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   407;   218;    19;     0;     0;     0;     0
2021-06-27T00:11:07.716809, 10778;   230;   159;   478;   457;   411;  -512;   580;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   407;   218;    19;     0;     0;     0;     0
2021-06-27T00:12:07.725267, 10779;   230;   159;   478;   456;   413;  -512;   600;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   409;   218;    20;     0;     0;     0;     0
2021-06-27T00:13:09.826870, 10780;   230;   159;   478;   456;   416;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   409;   218;    20;     0;     0;     0;     0
2021-06-27T00:14:09.738102, 10781;   230;   159;   478;   456;   418;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   409;   218;    20;     0;     0;     0;     0
2021-06-27T00:15:09.745727, 10782;   230;   159;   478;   456;   421;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   409;   218;    20;     0;     0;     0;     0
2021-06-27T00:16:09.754176, 10783;   230;   159;   478;   456;   423;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   409;   218;    20;     0;     0;     0;     0
2021-06-27T00:17:09.757506, 10784;   230;   159;   478;   456;   426;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   409;   218;    20;     0;     0;     0;     0
2021-06-27T00:18:09.765861, 10785;   230;   159;   478;   456;   429;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   409;   218;    20;     0;     0;     0;     0
2021-06-27T00:19:09.773976, 10786;   230;   159;   478;   456;   432;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   409;   218;    20;     0;     0;     0;     0
2021-06-27T00:20:09.782333, 10787;   230;   159;   478;   456;   434;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   409;   218;    20;     0;     0;     0;     0
2021-06-27T00:21:09.785297, 10788;   230;   159;   478;   456;   438;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   409;   218;    20;     0;     0;     0;     0
