2020-10-08T00:00:34.574654, 18488;   235;   114;   469;   521;   523;  -512;   306;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:01:34.578223, 18489;   235;   113;   469;   521;   523;  -512;   306;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:02:34.587187, 18490;   235;   113;   469;   520;   521;  -512;   304;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:03:34.595672, 18491;   235;   114;   469;   520;   521;  -512;   296;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:04:34.599837, 18492;   235;   113;   469;   520;   521;  -512;   290;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:05:34.607889, 18493;   235;   113;   469;   519;   521;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:06:36.708436, 18494;   235;   113;   469;   519;   520;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:07:36.624524, 18495;   235;   114;   469;   518;   520;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:08:36.627893, 18496;   235;   113;   469;   518;   520;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:09:36.637145, 18497;   235;   114;   469;   517;   519;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:10:36.646233, 18498;   235;   114;   469;   516;   519;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:11:36.648922, 18499;   235;   113;   469;   516;   519;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:12:36.658552, 18500;   235;   114;   469;   516;   519;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:13:36.667229, 18501;   235;   113;   469;   516;   519;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:14:36.669701, 18502;   235;   114;   469;   516;   518;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:15:36.678470, 18503;   235;   113;   469;   516;   517;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:16:38.779106, 18504;   235;   113;   469;   516;   517;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:17:38.695042, 18505;   235;   113;   469;   514;   517;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:18:38.697998, 18506;   235;   113;   469;   513;   517;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:19:38.707012, 18507;   235;   113;   469;   512;   517;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:20:38.715460, 18508;   235;   113;   469;   512;   516;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:21:38.719070, 18509;   235;   113;   469;   512;   516;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:22:38.727721, 18510;   235;   113;   469;   512;   516;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:23:38.736448, 18511;   235;   113;   469;   512;   516;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:24:38.745597, 18512;   235;   112;   469;   512;   516;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:25:38.748281, 18513;   235;   112;   469;   512;   516;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:26:40.848879, 18514;   235;   111;   469;   512;   516;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:27:40.764645, 18515;   235;   112;   469;   511;   515;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:28:40.770788, 18516;   235;   111;   469;   511;   514;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:29:40.777700, 18517;   235;   112;   469;   511;   514;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:30:40.783426, 18518;   235;   111;   469;   511;   514;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:31:40.790195, 18519;   235;   111;   469;   511;   514;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:32:40.797261, 18520;   235;   112;   469;   510;   514;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:33:40.804513, 18521;   235;   112;   469;   510;   514;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:34:40.811932, 18522;   235;   112;   469;   510;   513;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:35:40.819676, 18523;   235;   112;   469;   510;   513;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:36:42.923909, 18524;   235;   112;   469;   510;   513;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:37:42.834582, 18525;   234;   113;   469;   510;   513;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:38:42.841232, 18526;   246;   112;   469;   510;   513;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:39:42.851180, 18527;   254;   112;   469;   509;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:40:42.856589, 18528;   255;   112;   469;   509;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:41:42.862406, 18529;   256;   112;   469;   509;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:42:42.867793, 18530;   260;   113;   469;   509;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:43:42.878735, 18531;   263;   114;   469;   509;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:44:42.884010, 18532;   264;   113;   469;   509;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:45:42.889378, 18533;   265;   114;   469;   509;   511;  -512;   259;  -512;0;0;0;0;0;0;1;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:46:44.990515, 18534;   252;   113;   469;   509;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:47:44.905024, 18535;   252;   114;   469;   509;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:48:44.911337, 18536;   252;   113;   469;   509;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:49:44.920317, 18537;   249;   114;   469;   509;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:50:44.929096, 18538;   247;   114;   469;   509;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:51:44.932776, 18539;   246;   113;   469;   509;   510;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:52:44.941092, 18540;   246;   113;   469;   508;   510;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:53:44.949699, 18541;   245;   114;   469;   507;   510;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:54:44.953491, 18542;   244;   114;   469;   507;   510;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:55:44.961653, 18543;   244;   114;   469;   507;   510;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:56:47.062159, 18544;   243;   114;   469;   507;   509;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:57:46.978889, 18545;   243;   113;   469;   507;   509;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:58:46.982132, 18546;   243;   114;   469;   507;   509;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T00:59:46.990391, 18547;   242;   113;   469;   507;   509;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T01:00:46.999852, 18548;   242;   113;   469;   507;   509;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T01:01:47.003003, 18549;   241;   112;   469;   507;   509;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T01:02:47.011508, 18550;   241;   113;   469;   507;   509;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-10-08T01:03:47.020105, 18551;   241;   112;   469;   507;   509;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T01:04:47.024019, 18552;   241;   112;   469;   507;   509;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T01:05:47.032938, 18553;   240;   112;   469;   506;   509;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T01:06:49.133285, 18554;   240;   112;   469;   506;   509;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T01:07:49.048787, 18555;   240;   112;   469;   506;   509;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T01:08:49.052027, 18556;   240;   111;   469;   506;   509;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T01:09:49.061184, 18557;   240;   111;   469;   506;   508;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T01:10:49.069653, 18558;   239;   112;   469;   506;   507;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T01:11:49.072925, 18559;   239;   112;   469;   506;   507;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T01:12:49.081755, 18560;   239;   112;   469;   506;   507;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T01:13:49.090527, 18561;   239;   112;   469;   506;   507;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-10-08T01:14:49.099660, 18562;   239;   111;   469;   506;   507;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
