2020-10-11T00:00:25.192786, 22793;   275;    61;   470;   501;   426;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:01:27.293627, 22794;   275;    61;   470;   501;   426;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:02:27.209041, 22795;   275;    61;   470;   501;   426;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:03:27.217379, 22796;   275;    60;   470;   501;   426;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:04:27.220240, 22797;   275;    61;   470;   501;   426;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:05:27.228975, 22798;   275;    61;   470;   501;   426;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:06:27.237453, 22799;   275;    60;   470;   501;   426;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:07:27.246105, 22800;   275;    61;   469;   501;   426;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:08:27.249964, 22801;   275;    60;   469;   501;   426;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:09:27.259730, 22802;   275;    60;   468;   501;   426;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:10:27.266657, 22803;   275;    60;   468;   501;   426;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:11:29.367426, 22804;   275;    60;   468;   501;   425;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:12:29.277281, 22805;   275;    60;   468;   501;   425;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:13:29.286187, 22806;   275;    60;   468;   501;   425;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:14:29.294854, 22807;   275;    60;   468;   501;   425;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:15:29.303391, 22808;   275;    60;   468;   501;   425;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:16:29.306125, 22809;   275;    60;   468;   501;   425;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:17:29.315289, 22810;   275;    60;   468;   501;   425;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:18:29.323349, 22811;   275;    60;   468;   501;   425;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:19:29.326305, 22812;   275;    60;   468;   501;   425;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:20:29.334960, 22813;   275;    60;   468;   501;   425;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:21:31.435937, 22814;   275;    61;   468;   501;   425;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:22:31.350972, 22815;   275;    60;   468;   501;   425;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:23:31.359951, 22816;   275;    61;   468;   501;   425;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:24:31.363048, 22817;   275;    60;   468;   501;   425;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-10-11T00:25:31.371140, 22818;   275;    60;   468;   501;   425;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
