2022-02-11T00:00:19.673874, 12096;   272;    26;   456;   476;   448;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   363;   230;    10;   363;     0;   363;     0
2022-02-11T00:01:19.667537, 12097;   272;    25;   456;   468;   444;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   381;   226;    14;   381;     0;   381;     0
2022-02-11T00:02:19.674068, 12098;   272;    24;   456;   466;   443;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   386;   224;    15;   386;     0;   386;     0
2022-02-11T00:03:19.682489, 12099;   272;    23;   456;   466;   443;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   386;   224;    15;   386;     0;   386;     0
2022-02-11T00:04:21.783566, 12100;   272;    23;   456;   466;   443;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   386;   224;    15;   386;     0;   386;     0
2022-02-11T00:05:21.696688, 12101;   272;    25;   456;   468;   443;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   381;   226;    14;   381;     0;   381;     0
2022-02-11T00:06:21.700866, 12102;   272;    24;   456;   471;   446;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   374;   228;    12;   374;     0;   374;     0
2022-02-11T00:07:21.708732, 12103;   272;    24;   456;   475;   448;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   365;   230;    10;   365;     0;   365;     0
2022-02-11T00:08:21.718063, 12104;   272;    24;   456;   478;   452;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   358;   232;     9;   358;     0;   358;     0
2022-02-11T00:09:21.720895, 12105;   272;    25;   456;   480;   453;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   354;   232;     8;   354;     0;   354;     0
2022-02-11T00:10:21.729655, 12106;   272;    23;   456;   481;   456;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   351;   234;     7;   351;     0;   351;     0
2022-02-11T00:11:21.738394, 12107;   272;    24;   456;   484;   458;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   344;   236;     6;   344;     0;   344;     0
2022-02-11T00:12:21.747794, 12108;   272;    24;   456;   485;   462;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   342;   236;     5;   342;     0;   342;     0
2022-02-11T00:13:21.750758, 12109;   272;    24;   456;   486;   463;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   340;   236;     5;   340;     0;   340;     0
