2022-02-08T00:00:28.823684,  7791;   286;    27;   459;   500;   393;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:01:28.827546,  7792;   286;    27;   459;   500;   392;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:02:28.836125,  7793;   286;    25;   459;   500;   392;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:03:28.842462,  7794;   285;    27;   459;   499;   392;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:04:28.850844,  7795;   285;    28;   459;   499;   392;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:05:28.857291,  7796;   285;    28;   459;   499;   391;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:06:28.863274,  7797;   285;    24;   459;   499;   391;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:07:28.870390,  7798;   285;    25;   459;   499;   391;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:08:28.880376,  7799;   285;    29;   459;   498;   391;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:09:30.980190,  7800;   285;    27;   459;   498;   391;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:10:30.893692,  7801;   285;    26;   459;   498;   391;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:11:30.898575,  7802;   285;    26;   459;   498;   390;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:12:30.905207,  7803;   285;    27;   459;   498;   390;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:13:30.911835,  7804;   285;    23;   459;   498;   390;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:14:30.921073,  7805;   285;    26;   459;   498;   390;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:15:30.929816,  7806;   285;    23;   459;   497;   389;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:16:30.937356,  7807;   285;    23;   459;   496;   389;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:17:30.943985,  7808;   285;    26;   459;   496;   389;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:18:30.951412,  7809;   285;    25;   459;   496;   389;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:19:33.049999,  7810;   285;    26;   459;   496;   389;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:20:32.963822,  7811;   285;    27;   459;   496;   388;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-02-08T00:21:32.971346,  7812;   285;    25;   459;   496;   388;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
