2020-03-14T00:00:55.504256,-18779;   283;   -31;   472;   503;   311;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-03-14T00:01:55.492230,-18778;   282;   -31;   472;   503;   305;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-03-14T00:02:55.497860,-18777;   281;   -32;   472;   503;   302;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-03-14T00:03:57.599576,-18776;   279;   -32;   472;   503;   300;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-03-14T00:04:57.511252,-18775;   279;   -32;   472;   503;   299;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-03-14T00:05:57.516717,-18774;   279;   -33;   472;   503;   299;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-03-14T00:06:57.527695,-18773;   278;   -33;   472;   503;   299;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-03-14T00:07:57.534346,-18772;   278;   -31;   472;   503;   299;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-03-14T00:08:57.540192,-18771;   278;   -34;   472;   503;   299;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2020-03-14T00:09:57.545595,-18770;   278;   -32;   472;   503;   299;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
