2023-02-03T00:00:55.616248,   825;   278;   -16;   454;   498;   394;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-03T00:01:55.621476,   826;   278;   -18;   454;   498;   393;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-02-03T00:02:55.627278,   827;   277;   -20;   454;   498;   393;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-03T00:03:55.636795,   828;   277;   -18;   454;   497;   393;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-02-03T00:04:55.642380,   829;   277;   -20;   454;   496;   392;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-03T00:05:57.743514,   830;   277;   -21;   454;   496;   392;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-03T00:06:57.658506,   831;   276;   -18;   454;   496;   391;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-02-03T00:07:57.664304,   832;   276;   -20;   454;   496;   391;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-03T00:08:57.674590,   833;   276;   -21;   454;   495;   391;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-03T00:09:57.679103,   834;   275;   -16;   454;   495;   390;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-03T00:10:57.684890,   835;   275;   -21;   454;   495;   390;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-03T00:11:57.694919,   836;   275;   -21;   454;   495;   390;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-03T00:12:57.699708,   837;   275;   -20;   454;   495;   389;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-03T00:13:57.709958,   838;   275;   -21;   454;   495;   389;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-03T00:14:57.715917,   839;   275;   -21;   454;   495;   388;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-02-03T00:15:59.814667,   840;   275;   -19;   454;   494;   388;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2023-02-03T00:16:59.730688,   841;   275;   -19;   454;   494;   388;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2023-02-03T00:17:59.735938,   842;   275;   -19;   454;   494;   388;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;   330;     0;   330;     0
2023-02-03T00:18:59.741428,   843;   277;   -17;   454;   494;   396;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;   330;     0;   330;     0
