2020-10-19T00:00:02.895249,-31263;   292;     2;   471;   501;   340;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2020-10-19T00:01:04.973900,-31262;   292;     1;   471;   501;   340;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2020-10-19T00:02:04.890114,-31261;   292;     1;   471;   501;   340;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2020-10-19T00:03:04.893699,-31260;   292;     1;   471;   501;   340;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2020-10-19T00:04:04.902166,-31259;   292;     1;   471;   501;   340;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2020-10-19T00:05:04.909865,-31258;   292;     1;   471;   501;   340;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2020-10-19T00:06:04.918338,-31257;   292;     0;   471;   500;   340;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-10-19T00:07:04.925006,-31256;   292;     0;   471;   500;   340;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-10-19T00:08:04.930576,-31255;   292;     0;   471;   500;   340;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-10-19T00:09:04.937345,-31254;   292;     0;   471;   500;   341;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-10-19T00:10:04.942749,-31253;   292;     0;   471;   500;   341;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-10-19T00:11:07.044827,-31252;   292;     0;   471;   500;   341;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-10-19T00:12:06.960447,-31251;   292;     0;   471;   500;   341;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-10-19T00:13:06.966506,-31250;   292;     0;   471;   500;   341;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-10-19T00:14:06.973347,-31249;   292;     0;   471;   500;   341;  -512;   688;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-10-19T00:15:06.978865,-31248;   292;     0;   471;   500;   342;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
