2022-11-04T00:00:30.776352,-31899;   251;    80;   442;   447;   450;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   430;   212;    25;     0;     0;     0;     0
2022-11-04T00:01:30.787475,-31898;   251;    79;   442;   447;   451;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   430;   212;    25;     0;     0;     0;     0
2022-11-04T00:02:30.793411,-31897;   251;    80;   442;   447;   452;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   430;   212;    25;     0;     0;     0;     0
2022-11-04T00:03:30.798927,-31896;   251;    78;   442;   448;   452;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   428;   212;    24;     0;     0;     0;     0
2022-11-04T00:04:30.804005,-31895;   251;    79;   442;   448;   452;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   428;   212;    24;     0;     0;     0;     0
2022-11-04T00:05:30.814532,-31894;   251;    78;   442;   450;   452;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   423;   214;    23;     0;     0;     0;     0
2022-11-04T00:06:30.820644,-31893;   251;    78;   442;   451;   453;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   421;   214;    22;     0;     0;     0;     0
2022-11-04T00:07:32.922555,-31892;   251;    77;   442;   451;   453;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   421;   214;    22;     0;     0;     0;     0
2022-11-04T00:08:32.834924,-31891;   251;    78;   442;   451;   454;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   421;   214;    22;     0;     0;     0;     0
2022-11-04T00:09:32.840884,-31890;   251;    78;   441;   453;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   416;   216;    21;     0;     0;     0;     0
2022-11-04T00:10:32.851058,-31889;   251;    78;   441;   453;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   416;   216;    21;     0;     0;     0;     0
