2021-04-10T00:00:45.609068,  3340;   268;    34;   467;   501;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:01:45.611628,  3341;   268;    34;   467;   501;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:02:47.712951,  3342;   268;    34;   467;   501;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:03:47.629398,  3343;   268;    34;   467;   501;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:04:47.632946,  3344;   268;    34;   467;   501;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:05:47.641626,  3345;   268;    34;   467;   501;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:06:47.649920,  3346;   268;    34;   467;   501;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:07:47.658960,  3347;   268;    34;   467;   501;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:08:47.662027,  3348;   268;    34;   467;   501;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:09:47.670593,  3349;   268;    34;   467;   501;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:10:47.679882,  3350;   268;    34;   467;   501;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:11:47.683212,  3351;   268;    34;   467;   501;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:12:49.783237,  3352;   268;    34;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:13:49.700343,  3353;   268;    34;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:14:49.704204,  3354;   268;    34;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:15:49.712316,  3355;   268;    34;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:16:49.721182,  3356;   268;    34;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:17:49.729755,  3357;   268;    34;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:18:49.732958,  3358;   268;    34;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:19:49.741557,  3359;   268;    34;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:20:49.750303,  3360;   268;    34;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:21:49.753904,  3361;   268;    34;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:22:51.860223,  3362;   268;    34;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:23:51.771238,  3363;   268;    34;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:24:51.780257,  3364;   268;    34;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:25:51.783195,  3365;   268;    34;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:26:51.791880,  3366;   268;    34;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:27:51.801119,  3367;   268;    33;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:28:51.804527,  3368;   268;    33;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-04-10T00:29:51.812965,  3369;   268;    33;   467;   502;   451;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
