2022-07-13T00:00:58.842026, -5410;   219;   189;   442;   527;   530;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-07-13T00:01:58.848038, -5409;   219;   189;   443;   528;   531;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-07-13T00:02:58.854698, -5408;   219;   188;   445;   528;   531;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-07-13T00:03:58.862151, -5407;   219;   188;   445;   530;   532;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-07-13T00:05:00.962076, -5406;   219;   188;   446;   531;   532;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-07-13T00:06:00.878268, -5405;   219;   188;   447;   531;   534;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-07-13T00:07:00.884814, -5404;   219;   188;   447;   531;   534;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-07-13T00:08:00.891283, -5403;   219;   188;   448;   531;   535;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2022-07-13T00:09:00.898665, -5402;   219;   187;   448;   531;   535;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2022-07-13T00:10:00.905197, -5401;   219;   187;   450;   532;   535;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
