2020-05-08T00:00:11.974174, -5448;   257;    95;   472;   385;   260;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   573;   174;    56;     0;     0;     0;     0
2020-05-08T00:01:11.984461, -5447;   257;    95;   472;   385;   260;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   573;   174;    56;     0;     0;     0;     0
2020-05-08T00:02:11.988573, -5446;   257;    95;   472;   384;   260;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   575;   174;    57;     0;     0;     0;     0
2020-05-08T00:03:11.998038, -5445;   257;    95;   472;   384;   260;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   575;   174;    57;     0;     0;     0;     0
2020-05-08T00:04:12.003007, -5444;   257;    95;   472;   383;   260;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   578;   172;    57;     0;     0;     0;     0
2020-05-08T00:05:12.012218, -5443;   257;    95;   472;   382;   260;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   580;   172;    58;     0;     0;     0;     0
2020-05-08T00:06:14.113081, -5442;   257;    94;   472;   382;   260;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   580;   172;    58;     0;     0;     0;     0
2020-05-08T00:07:14.024103, -5441;   257;    94;   472;   382;   260;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   580;   172;    58;     0;     0;     0;     0
2020-05-08T00:08:14.033077, -5440;   257;    93;   472;   382;   260;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   580;   172;    58;     0;     0;     0;     0
2020-05-08T00:09:14.038428, -5439;   257;    93;   471;   382;   260;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   580;   172;    58;     0;     0;     0;     0
2020-05-08T00:10:14.045845, -5438;   258;    93;   471;   382;   260;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   580;   172;    58;     0;     0;     0;     0
2020-05-08T00:11:14.054824, -5437;   258;    93;   471;   381;   260;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   582;   172;    58;     0;     0;     0;     0
2020-05-08T00:12:14.059539, -5436;   258;    93;   471;   381;   260;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   582;   172;    58;     0;     0;     0;     0
2020-05-08T00:13:14.068539, -5435;   258;    93;   471;   381;   260;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   582;   172;    58;     0;     0;     0;     0
2020-05-08T00:14:14.073118, -5434;   258;    93;   471;   381;   260;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   582;   172;    58;     0;     0;     0;     0
2020-05-08T00:15:14.082200, -5433;   258;    93;   471;   380;   260;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   585;   170;    59;     0;     0;     0;     0
2020-05-08T00:16:16.185431, -5432;   258;    93;   471;   380;   261;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   585;   170;    59;     0;     0;     0;     0
2020-05-08T00:17:16.095897, -5431;   258;    93;   471;   380;   261;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   585;   170;    59;     0;     0;     0;     0
2020-05-08T00:18:16.104977, -5430;   258;    93;   471;   380;   261;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   585;   170;    59;     0;     0;     0;     0
2020-05-08T00:19:16.109832, -5429;   258;    93;   471;   379;   261;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   587;   170;    59;     0;     0;     0;     0
