2020-12-18T00:00:07.099855,-27689;   254;    69;   502;   534;   262;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:01:07.105761,-27688;   254;    69;   502;   534;   262;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:02:07.111914,-27687;   254;    70;   502;   533;   262;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:03:09.213596,-27686;   253;    70;   502;   533;   261;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:04:09.129083,-27685;   253;    69;   502;   533;   261;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:05:09.134283,-27684;   253;    69;   502;   533;   261;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:06:09.146084,-27683;   253;    68;   502;   533;   261;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:07:09.151540,-27682;   252;    70;   502;   533;   261;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:08:09.156989,-27681;   252;    70;   502;   533;   261;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:09:09.168102,-27680;   252;    69;   502;   533;   261;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:10:09.173710,-27679;   252;    68;   502;   533;   260;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:11:09.178772,-27678;   251;    69;   502;   533;   260;  -512;   225;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:12:09.188868,-27677;   251;    70;   502;   533;   260;  -512;   225;  -512;0;0;0;0;0;1;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:13:11.291140,-27676;   255;    69;   502;   533;   259;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:14:11.201384,-27675;   255;    69;   502;   532;   259;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:15:11.211771,-27674;   255;    68;   501;   532;   259;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:16:11.217336,-27673;   255;    69;   501;   531;   259;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:17:11.223515,-27672;   255;    69;   501;   531;   259;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:18:11.233900,-27671;   255;    69;   501;   531;   259;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:19:11.239411,-27670;   255;    68;   501;   531;   259;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:20:11.245668,-27669;   255;    68;   501;   531;   259;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:21:11.250933,-27668;   255;    68;   501;   531;   259;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:22:11.261429,-27667;   255;    69;   501;   531;   259;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:23:13.362990,-27666;   255;    68;   501;   530;   259;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:24:13.272366,-27665;   255;    69;   501;   530;   259;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:25:13.283094,-27664;   255;    68;   501;   530;   259;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:26:13.289343,-27663;   255;    68;   501;   529;   259;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-12-18T00:27:13.294127,-27662;   255;    68;   501;   529;   259;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
