2020-08-08T00:00:26.037749, 31716;   241;   196;   474;   503;   499;  -512;   248;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:01:26.040546, 31717;   241;   196;   474;   503;   498;  -512;   248;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:02:26.047456, 31718;   241;   196;   474;   503;   498;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:03:26.054041, 31719;   241;   196;   474;   503;   498;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:04:28.155042, 31720;   241;   196;   474;   503;   498;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:05:28.067083, 31721;   241;   196;   474;   503;   498;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:06:28.074045, 31722;   241;   196;   474;   503;   498;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:07:28.080372, 31723;   241;   195;   474;   503;   498;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:08:28.087279, 31724;   241;   195;   474;   503;   498;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:09:28.093653, 31725;   241;   195;   474;   503;   498;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:10:28.100346, 31726;   241;   195;   474;   503;   498;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:11:28.107339, 31727;   241;   195;   474;   503;   498;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:12:28.114221, 31728;   241;   195;   473;   502;   498;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:13:28.120914, 31729;   241;   195;   473;   502;   498;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:14:30.227025, 31730;   241;   194;   473;   502;   498;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:15:30.139731, 31731;   241;   194;   473;   501;   498;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:16:30.146071, 31732;   241;   194;   473;   501;   498;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:17:30.152374, 31733;   241;   194;   473;   501;   497;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:18:30.159299, 31734;   241;   193;   473;   501;   497;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:19:30.166491, 31735;   241;   193;   473;   501;   497;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:20:30.172429, 31736;   241;   193;   473;   501;   496;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:21:30.179614, 31737;   241;   193;   473;   501;   496;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:22:30.185665, 31738;   241;   193;   473;   501;   496;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:23:30.192558, 31739;   241;   193;   473;   501;   496;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:24:32.293116, 31740;   241;   192;   473;   501;   496;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:25:32.206481, 31741;   241;   192;   473;   501;   496;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:26:32.212650, 31742;   241;   192;   473;   501;   496;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:27:32.219215, 31743;   241;   192;   473;   501;   496;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:28:32.225632, 31744;   241;   192;   473;   501;   496;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:29:32.232315, 31745;   241;   192;   473;   501;   496;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:30:32.238785, 31746;   241;   191;   473;   501;   496;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-08-08T00:31:32.245462, 31747;   241;   191;   473;   501;   496;  -512;   247;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
