2021-09-27T00:00:40.543731, 23423;   224;   138;   473;   510;   513;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-27T00:01:40.552458, 23424;   224;   138;   473;   509;   513;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-27T00:02:40.562537, 23425;   224;   138;   473;   509;   513;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-27T00:03:40.566612, 23426;   224;   138;   473;   509;   513;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-27T00:04:40.575647, 23427;   224;   138;   473;   509;   513;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-27T00:05:40.581068, 23428;   224;   137;   473;   509;   512;  -512;   242;  -512;0;0;0;0;0;1;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-27T00:06:40.586779, 23429;   235;   137;   473;   509;   511;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-27T00:07:42.689231, 23430;   246;   136;   473;   509;   511;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-27T00:08:42.602690, 23431;   247;   136;   473;   509;   511;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-27T00:09:42.608709, 23432;   248;   136;   473;   509;   511;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-27T00:10:42.615452, 23433;   253;   136;   473;   509;   511;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
