2019-12-08T00:00:07.440201,  2812;   244;   153;   472;   415;   275;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:01:07.450877,  2813;   244;   154;   472;   415;   276;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:02:07.456579,  2814;   244;   155;   472;   415;   276;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:03:07.462379,  2815;   244;   156;   472;   415;   276;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:04:07.467789,  2816;   244;   155;   472;   415;   276;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:05:07.479309,  2817;   244;   156;   471;   415;   276;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:06:07.484500,  2818;   244;   156;   471;   415;   276;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:07:07.490569,  2819;   245;   155;   471;   415;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:08:09.591907,  2820;   245;   152;   471;   415;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:09:09.504954,  2821;   245;   149;   471;   415;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:10:09.514357,  2822;   245;   152;   471;   415;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:11:09.517108,  2823;   245;   154;   471;   415;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:12:09.528577,  2824;   245;   153;   471;   415;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:13:09.533294,  2825;   245;   149;   471;   415;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:14:09.540921,  2826;   245;   152;   471;   415;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:15:09.546405,  2827;   245;   153;   471;   415;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:16:09.553567,  2828;   245;   151;   471;   415;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:17:09.564025,  2829;   245;   152;   471;   415;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:18:11.663374,  2830;   245;   151;   471;   415;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:19:11.574660,  2831;   245;   152;   471;   415;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:20:11.586073,  2832;   245;   152;   471;   415;   276;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:21:11.591978,  2833;   245;   152;   471;   415;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:22:11.600510,  2834;   245;   151;   471;   415;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:23:11.604030,  2835;   245;   151;   471;   415;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:24:11.609412,  2836;   245;   151;   471;   415;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:25:11.620875,  2837;   245;   148;   471;   415;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:26:11.624719,  2838;   245;   150;   471;   415;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:27:11.633487,  2839;   245;   153;   471;   415;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:28:13.734813,  2840;   245;   152;   471;   415;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:29:13.648759,  2841;   245;   154;   471;   415;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:30:13.651990,  2842;   245;   151;   471;   415;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:31:13.662658,  2843;   245;   152;   471;   415;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:32:13.668319,  2844;   245;   154;   471;   415;   277;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:33:13.679375,  2845;   245;   152;   470;   415;   277;  -512;   636;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:34:13.684503,  2846;   246;   152;   470;   415;   277;  -512;   636;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:35:13.691964,  2847;   246;   150;   470;   415;   277;  -512;   636;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   504;   192;    41;     0;     0;     0;     0
2019-12-08T00:36:13.696158,  2848;   246;   151;   470;   415;   277;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   504;   192;    41;     0;     0;     0;     0
