2020-11-16T00:00:59.279736,  8979;   260;    97;   480;   541;   544;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-11-16T00:01:59.291498,  8980;   260;    98;   481;   541;   544;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-11-16T00:02:59.298975,  8981;   260;    96;   481;   541;   546;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-11-16T00:03:59.305801,  8982;   260;    98;   481;   543;   546;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-11-16T00:04:59.311927,  8983;   260;    97;   482;   543;   546;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-11-16T00:05:59.318933,  8984;   260;    98;   482;   544;   546;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-11-16T00:06:59.326210,  8985;   260;    98;   482;   544;   547;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-11-16T00:07:59.332579,  8986;   260;    98;   484;   544;   547;  -512;   833;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-11-16T00:08:59.338394,  8987;   260;    96;   484;   546;   549;  -512;   834;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-11-16T00:10:01.440784,  8988;   259;    97;   484;   546;   549;  -512;   647;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-11-16T00:11:01.379228,  8989;   259;    96;   484;   546;   549;  -512;   480;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
