2021-03-14T00:00:13.206129, 30189;   276;    21;   471;   499;   394;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2021-03-14T00:01:13.217501, 30190;   276;    23;   471;   499;   394;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-03-14T00:02:13.223518, 30191;   276;    21;   471;   499;   394;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2021-03-14T00:03:13.229946, 30192;   276;    20;   470;   499;   394;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-14T00:04:13.236099, 30193;   276;    20;   470;   499;   394;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-14T00:05:13.246844, 30194;   276;    20;   470;   499;   394;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-14T00:06:13.253486, 30195;   276;    23;   470;   499;   394;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-03-14T00:07:13.259672, 30196;   276;    21;   470;   499;   394;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2021-03-14T00:08:13.265620, 30197;   276;    21;   470;   499;   394;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2021-03-14T00:09:15.369781, 30198;   276;    19;   470;   499;   394;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2021-03-14T00:10:15.278196, 30199;   276;    21;   470;   499;   394;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
