2020-10-28T00:00:51.229537,-18287;   273;    87;   462;   502;   504;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:01:51.233119,-18286;   273;    87;   462;   502;   504;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:02:51.242260,-18285;   273;    88;   462;   502;   505;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:03:51.246273,-18284;   273;    88;   462;   502;   505;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:04:51.255912,-18283;   273;    88;   462;   502;   507;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:05:53.358837,-18282;   273;    88;   462;   502;   507;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:06:53.268722,-18281;   273;    88;   462;   502;   507;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:07:53.278443,-18280;   274;    88;   462;   504;   508;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:08:53.282294,-18279;   274;    88;   462;   505;   508;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:09:53.290948,-18278;   274;    88;   462;   507;   510;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:10:53.300278,-18277;   274;    88;   462;   507;   510;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:11:53.304040,-18276;   274;    89;   462;   508;   510;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:12:53.314154,-18275;   274;    89;   462;   508;   511;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:13:53.317796,-18274;   274;    89;   462;   508;   511;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:14:53.327435,-18273;   274;    89;   462;   508;   511;  -512;   800;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:15:55.429930,-18272;   274;    90;   462;   508;   512;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:16:55.340224,-18271;   274;    91;   462;   510;   512;  -512;   801;  -512;0;0;0;0;1;0;1;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:17:55.345871,-18270;   270;    91;   462;   511;   514;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:18:55.355101,-18269;   267;    91;   462;   511;   514;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:19:55.364151,-18268;   267;    92;   462;   511;   515;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:20:55.368025,-18267;   265;    92;   462;   512;   518;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:21:55.377022,-18266;   264;    93;   462;   514;   520;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:22:55.380727,-18265;   262;    93;   462;   515;   521;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:23:55.390702,-18264;   261;    92;   462;   517;   521;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:24:55.399206,-18263;   260;    93;   462;   518;   522;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:25:57.496164,-18262;   259;    94;   462;   520;   522;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:26:57.412181,-18261;   258;    94;   462;   521;   522;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:27:57.419091,-18260;   257;    94;   462;   521;   524;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:28:57.427433,-18259;   257;    95;   462;   522;   525;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:29:57.435105,-18258;   256;    95;   463;   524;   527;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:30:57.442222,-18257;   256;    94;   463;   525;   527;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:31:57.445083,-18256;   255;    95;   463;   525;   528;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:32:57.452568,-18255;   255;    95;   464;   527;   530;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:33:57.459825,-18254;   255;    95;   464;   527;   531;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:34:57.468280,-18253;   254;    95;   464;   528;   532;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:35:59.570761,-18252;   254;    95;   465;   530;   532;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:36:59.479513,-18251;   253;    95;   465;   530;   534;  -512;   837;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:37:59.487860,-18250;   253;    95;   467;   531;   535;  -512;   839;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:38:59.495375,-18249;   253;    95;   467;   535;   537;  -512;   839;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:39:59.502763,-18248;   252;    95;   468;   535;   538;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:40:59.510488,-18247;   252;    95;   468;   535;   540;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:41:59.518899,-18246;   252;    95;   469;   537;   540;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:42:59.526144,-18245;   252;    95;   469;   540;   541;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:43:59.533530,-18244;   250;    95;   470;   543;   543;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:44:59.541267,-18243;   250;    95;   470;   543;   544;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:46:01.656099,-18242;   250;    95;   471;   544;   544;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:47:01.553355,-18241;   250;    95;   472;   544;   546;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:48:01.581715,-18240;   250;    95;   473;   544;   547;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:49:01.600832,-18239;   249;    95;   474;   544;   549;  -512;   856;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:50:01.576553,-18238;   249;    95;   474;   544;   549;  -512;   856;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:51:01.622654,-18237;   248;    95;   474;   546;   550;  -512;   764;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:52:01.589786,-18236;   247;    94;   474;   547;   550;  -512;   547;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:53:01.607038,-18235;   247;    94;   474;   547;   550;  -512;   505;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:54:01.628852,-18234;   247;    95;   474;   546;   550;  -512;   500;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:55:01.612547,-18233;   247;    95;   475;   546;   549;  -512;   495;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:56:03.711630,-18232;   247;    95;   475;   546;   547;  -512;   483;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:57:03.623501,-18231;   247;    95;   476;   544;   546;  -512;   474;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:58:03.631200,-18230;   247;    95;   476;   543;   544;  -512;   467;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T00:59:03.639165,-18229;   246;    95;   476;   541;   543;  -512;   438;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:00:03.646638,-18228;   246;    95;   476;   540;   542;  -512;   394;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:01:03.654597,-18227;   246;    95;   476;   540;   541;  -512;   374;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:02:03.662261,-18226;   246;    95;   477;   539;   540;  -512;   363;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:03:03.669904,-18225;   246;    95;   478;   537;   539;  -512;   352;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:04:03.671736,-18224;   246;    95;   478;   537;   539;  -512;   345;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:05:03.679825,-18223;   246;    95;   478;   536;   537;  -512;   343;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:06:05.782423,-18222;   246;    95;   478;   534;   537;  -512;   341;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:07:05.693722,-18221;   236;    95;   478;   534;   536;  -512;   333;  -512;0;0;0;0;0;1;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:08:05.705831,-18220;   260;    95;   478;   534;   536;  -512;   320;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:09:05.711739,-18219;   270;    96;   478;   533;   534;  -512;   316;  -512;0;0;0;0;0;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:10:05.718023,-18218;   271;    96;   478;   533;   534;  -512;   308;  -512;0;0;0;0;0;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:11:05.724202,-18217;   271;    96;   478;   532;   533;  -512;   299;  -512;0;0;0;0;0;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:12:05.729523,-18216;   273;    96;   478;   531;   533;  -512;   293;  -512;0;0;0;0;0;0;1;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:13:05.740795,-18215;   256;    96;   478;   531;   531;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:14:05.743020,-18214;   255;    96;   478;   530;   531;  -512;   282;  -512;0;0;0;0;0;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-10-28T01:15:05.751086,-18213;   255;    96;   478;   530;   530;  -512;   280;  -512;0;0;0;0;0;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
