2022-03-03T00:00:25.165196,-24739;   282;    -4;   456;   499;   427;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:01:25.171729,-24738;   282;    -7;   456;   498;   427;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:02:25.178902,-24737;   282;    -5;   456;   498;   427;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:03:27.281495,-24736;   282;    -5;   456;   498;   427;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:04:27.194238,-24735;   282;    -3;   456;   498;   427;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:05:27.201622,-24734;   282;    -6;   456;   498;   427;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:06:27.209178,-24733;   282;    -5;   456;   498;   427;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:07:27.216736,-24732;   282;    -3;   456;   496;   427;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:08:27.224271,-24731;   282;    -7;   456;   496;   427;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:09:27.231911,-24730;   282;    -6;   456;   496;   427;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:10:27.240196,-24729;   282;    -6;   456;   496;   427;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:11:27.247528,-24728;   283;    -8;   456;   496;   427;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:12:27.250080,-24727;   283;    -7;   456;   496;   427;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:13:29.353342,-24726;   283;    -7;   456;   496;   427;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:14:29.266648,-24725;   283;    -7;   456;   495;   426;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:15:29.274470,-24724;   283;    -4;   456;   495;   425;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:16:29.282612,-24723;   283;    -5;   456;   495;   423;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:17:29.290272,-24722;   283;    -6;   456;   495;   420;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:18:29.293970,-24721;   283;    -3;   456;   495;   418;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:19:29.301441,-24720;   283;    -7;   456;   495;   416;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:20:29.309751,-24719;   283;    -7;   456;   495;   414;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-03T00:21:29.316624,-24718;   283;    -5;   456;   494;   411;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-03T00:22:29.324834,-24717;   286;    -2;   456;   494;   411;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-03-03T00:23:31.426087,-24716;   288;    -4;   456;   494;   411;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2022-03-03T00:24:31.338994,-24715;   290;    -2;   456;   494;   417;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-03-03T00:25:31.346211,-24714;   291;    -6;   456;   494;   425;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-03T00:26:31.352042,-24713;   292;    -6;   456;   498;   433;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-03T00:27:31.360463,-24712;   293;    -3;   456;   502;   439;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2022-03-03T00:28:31.369134,-24711;   294;    -3;   456;   508;   443;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2022-03-03T00:29:31.372576,-24710;   295;    -6;   456;   510;   448;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-03-03T00:30:31.379305,-24709;   296;    -2;   456;   514;   452;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-03-03T00:31:31.389359,-24708;   296;    -3;   456;   520;   454;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
