2022-04-20T00:00:01.841393,-21453;   257;    88;   424;   511;   497;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-04-20T00:01:03.812970,-21452;   257;    88;   424;   506;   493;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2022-04-20T00:02:03.725444,-21451;   257;    87;   424;   498;   488;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2022-04-20T00:03:03.729404,-21450;   257;    87;   425;   491;   482;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2022-04-20T00:04:03.738999,-21449;   257;    87;   425;   489;   477;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   333;   238;     3;   333;     0;   333;     0
2022-04-20T00:05:03.741848,-21448;   257;    87;   425;   489;   474;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   333;   238;     3;   333;     0;   333;     0
2022-04-20T00:06:03.750347,-21447;   257;    87;   425;   489;   474;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   333;   238;     3;   333;     0;   333;     0
2022-04-20T00:07:03.758028,-21446;   257;    87;   426;   490;   474;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2022-04-20T00:08:03.767635,-21445;   257;    87;   426;   497;   474;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2022-04-20T00:09:03.775071,-21444;   257;    86;   427;   502;   478;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2022-04-20T00:10:03.782542,-21443;   257;    86;   427;   507;   480;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2022-04-20T00:11:05.883953,-21442;   257;    86;   427;   508;   484;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2022-04-20T00:12:05.796849,-21441;   257;    86;   429;   510;   486;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2022-04-20T00:13:05.799362,-21440;   258;    86;   429;   518;   489;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;   330;     0;   330;     0
2022-04-20T00:14:05.807789,-21439;   258;    85;   430;   521;   491;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2022-04-20T00:15:05.814008,-21438;   258;    85;   430;   521;   492;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2022-04-20T00:16:05.821268,-21437;   258;    85;   430;   513;   494;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2022-04-20T00:17:05.827455,-21436;   258;    85;   431;   504;   494;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
