2021-05-02T00:00:45.026880,-30625;   254;    52;   594;   622;   259;  -512;   247;  -512;0;0;0;0;0;1;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:01:47.128948,-30624;   254;    51;   594;   621;   259;  -512;   247;  -512;0;0;0;0;0;1;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:02:47.040128,-30623;   253;    51;   594;   620;   258;  -512;   247;  -512;0;0;0;0;0;1;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:03:47.047312,-30622;   253;    51;   594;   620;   258;  -512;   247;  -512;0;0;0;0;0;1;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:04:47.054733,-30621;   252;    51;   594;   620;   257;  -512;   247;  -512;0;0;0;0;0;1;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:05:47.066126,-30620;   252;    50;   594;   619;   257;  -512;   247;  -512;0;0;0;0;0;1;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:06:47.067902,-30619;   252;    50;   594;   619;   256;  -512;   247;  -512;0;0;0;0;0;1;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:07:47.075834,-30618;   251;    50;   594;   619;   256;  -512;   247;  -512;0;0;0;0;0;1;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:08:47.084130,-30617;   250;    50;   594;   618;   256;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:09:47.091289,-30616;   250;    49;   594;   617;   255;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:10:47.099009,-30615;   250;    49;   594;   617;   255;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:11:49.198453,-30614;   249;    49;   594;   617;   255;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:12:49.112513,-30613;   249;    48;   593;   615;   255;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:13:49.120227,-30612;   248;    48;   593;   615;   255;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:14:49.128072,-30611;   248;    48;   592;   615;   255;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:15:49.135717,-30610;   248;    48;   592;   613;   254;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:16:49.143581,-30609;   247;    48;   592;   613;   254;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:17:49.151071,-30608;   247;    48;   592;   611;   254;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:18:49.154152,-30607;   247;    47;   592;   611;   254;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:19:49.161557,-30606;   247;    47;   592;   611;   253;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:20:49.169342,-30605;   247;    46;   592;   609;   253;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:21:51.268478,-30604;   246;    46;   592;   609;   253;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:22:51.182718,-30603;   246;    46;   592;   607;   252;  -512;   246;  -512;0;0;0;0;0;1;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:23:51.189467,-30602;   246;    45;   592;   607;   252;  -512;   424;  -512;0;0;0;0;1;1;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:24:51.200128,-30601;   247;    45;   592;   607;   252;  -512;   410;  -512;0;0;0;0;1;1;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:25:51.203266,-30600;   250;    45;   592;   607;   252;  -512;   366;  -512;0;0;0;0;1;1;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:26:51.211029,-30599;   252;    45;   592;   607;   255;  -512;   342;  -512;0;0;0;0;1;1;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:27:51.217974,-30598;   253;    45;   592;   606;   256;  -512;   333;  -512;0;0;0;0;1;1;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:28:51.224254,-30597;   254;    44;   592;   606;   257;  -512;   332;  -512;0;0;0;0;1;1;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:29:51.236994,-30596;   255;    44;   592;   606;   258;  -512;   339;  -512;0;0;0;0;1;1;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:30:51.244235,-30595;   255;    44;   592;   605;   258;  -512;   365;  -512;0;0;0;0;1;1;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:31:53.340310,-30594;   255;    43;   592;   604;   259;  -512;   383;  -512;0;0;0;0;1;1;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:32:53.255599,-30593;   256;    43;   592;   603;   259;  -512;   402;  -512;0;0;0;0;1;1;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:33:53.262212,-30592;   256;    43;   592;   602;   260;  -512;   422;  -512;0;0;0;0;1;1;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:34:53.269123,-30591;   256;    43;   592;   602;   261;  -512;   432;  -512;0;0;0;0;1;1;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:35:53.276710,-30590;   257;    43;   592;   600;   261;  -512;   452;  -512;0;0;0;0;1;1;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:36:53.283028,-30589;   258;    42;   592;   600;   262;  -512;   459;  -512;0;0;0;0;1;1;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:37:53.290486,-30588;   258;    42;   592;   599;   262;  -512;   475;  -512;0;0;0;0;1;1;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:38:53.296901,-30587;   258;    42;   592;   598;   262;  -512;   484;  -512;0;0;0;0;1;1;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:39:53.303916,-30586;   259;    42;   592;   597;   263;  -512;   494;  -512;0;0;0;0;1;1;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:40:53.311594,-30585;   259;    42;   592;   597;   263;  -512;   508;  -512;0;0;0;0;1;1;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:41:55.412715,-30584;   259;    42;   592;   596;   264;  -512;   512;  -512;0;0;0;0;1;1;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:42:55.327972,-30583;   260;    42;   592;   595;   264;  -512;   527;  -512;0;0;0;0;1;1;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:43:55.335309,-30582;   260;    42;   592;   595;   264;  -512;   531;  -512;0;0;0;0;1;1;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:44:55.342513,-30581;   261;    41;   592;   594;   264;  -512;   538;  -512;0;0;0;0;1;1;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:45:55.348887,-30580;   261;    41;   592;   593;   265;  -512;   549;  -512;0;0;0;0;1;1;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:46:55.355715,-30579;   261;    41;   592;   592;   265;  -512;   550;  -512;0;0;0;0;1;1;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:47:55.362724,-30578;   261;    40;   592;   592;   265;  -512;   560;  -512;0;0;0;0;1;1;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:48:55.372756,-30577;   262;    40;   592;   591;   266;  -512;   564;  -512;0;0;0;0;1;1;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:49:55.376558,-30576;   262;    39;   592;   589;   266;  -512;   569;  -512;0;0;0;0;1;1;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:50:55.384289,-30575;   262;    39;   592;   589;   266;  -512;   580;  -512;0;0;0;0;1;1;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:51:57.485084,-30574;   262;    38;   592;   588;   266;  -512;   580;  -512;0;0;0;0;1;1;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:52:57.395896,-30573;   263;    38;   592;   588;   266;  -512;   586;  -512;0;0;0;0;1;1;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:53:57.407500,-30572;   263;    38;   592;   586;   266;  -512;   589;  -512;0;0;0;0;1;1;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:54:57.414511,-30571;   263;    38;   592;   586;   266;  -512;   593;  -512;0;0;0;0;1;1;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:55:57.418107,-30570;   264;    37;   592;   584;   266;  -512;   598;  -512;0;0;0;0;1;1;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:56:57.425419,-30569;   264;    37;   592;   584;   267;  -512;   598;  -512;0;0;0;0;1;1;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:57:57.431713,-30568;   264;    37;   592;   583;   267;  -512;   604;  -512;0;0;0;0;1;1;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:58:57.439317,-30567;   264;    37;   592;   583;   267;  -512;   610;  -512;0;0;0;0;1;1;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-05-02T00:59:57.445642,-30566;   265;    37;   592;   581;   267;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-05-02T01:00:57.453961,-30565;   265;    37;   591;   580;   267;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-05-02T01:01:59.555992,-30564;   265;    37;   591;   580;   267;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-05-02T01:02:59.467117,-30563;   265;    37;   591;   579;   268;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-05-02T01:03:59.475924,-30562;   265;    37;   591;   578;   268;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-05-02T01:04:59.483245,-30561;   265;    37;   591;   577;   268;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-05-02T01:05:59.491499,-30560;   265;    36;   591;   577;   268;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-05-02T01:06:59.499426,-30559;   265;    36;   591;   575;   268;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-05-02T01:07:59.507778,-30558;   266;    36;   591;   575;   269;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-05-02T01:08:59.510034,-30557;   266;    36;   591;   573;   269;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-05-02T01:09:59.518242,-30556;   266;    36;   591;   573;   269;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-05-02T01:10:59.526456,-30555;   266;    35;   591;   572;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-05-02T01:12:01.637136,-30554;   266;    35;   591;   572;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-05-02T01:13:01.540280,-30553;   266;    35;   591;   570;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-05-02T01:14:01.569813,-30552;   266;    35;   591;   569;   269;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-05-02T01:15:01.565904,-30551;   266;    34;   591;   569;   269;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
