2023-03-21T00:00:50.216359,  1301;   252;    49;   485;   532;   527;  -512;   762;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-03-21T00:01:50.226602,  1302;   252;    48;   485;   532;   527;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-03-21T00:02:50.233991,  1303;   252;    49;   485;   532;   527;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-03-21T00:03:52.332269,  1304;   252;    48;   485;   532;   527;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-03-21T00:04:52.248577,  1305;   252;    48;   486;   532;   527;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-03-21T00:05:52.254935,  1306;   252;    48;   486;   532;   527;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-03-21T00:06:52.262371,  1307;   252;    49;   486;   532;   527;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-03-21T00:07:52.271067,  1308;   252;    50;   486;   532;   527;  -512;   762;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-03-21T00:08:52.277582,  1309;   252;    50;   486;   532;   527;  -512;   762;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-03-21T00:09:52.283564,  1310;   252;    48;   486;   534;   527;  -512;   762;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-03-21T00:10:52.291294,  1311;   252;    49;   486;   534;   527;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-03-21T00:11:52.295465,  1312;   252;    49;   486;   534;   527;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-03-21T00:12:52.302871,  1313;   252;    48;   486;   534;   527;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
