2020-02-16T00:00:11.018141,  8010;   257;    61;   480;   520;   495;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-16T00:01:10.930533,  8011;   257;    62;   480;   521;   495;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-16T00:02:10.937212,  8012;   257;    62;   480;   521;   495;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-16T00:03:10.944322,  8013;   257;    62;   480;   521;   495;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-16T00:04:10.951279,  8014;   257;    62;   480;   521;   495;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-16T00:05:10.958057,  8015;   257;    64;   480;   521;   495;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-16T00:06:10.964429,  8016;   257;    61;   480;   521;   495;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-16T00:07:10.971208,  8017;   257;    62;   480;   521;   495;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-16T00:08:10.977590,  8018;   257;    62;   480;   521;   495;  -512;   751;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-16T00:09:10.989836,  8019;   257;    63;   480;   521;   495;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-16T00:10:13.089715,  8020;   257;    62;   480;   521;   495;  -512;   751;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-16T00:11:13.002476,  8021;   257;    64;   480;   521;   495;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-16T00:12:13.009665,  8022;   257;    63;   480;   521;   495;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-16T00:13:13.015640,  8023;   257;    62;   480;   521;   495;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-16T00:14:13.023001,  8024;   257;    62;   480;   521;   495;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
