2022-11-17T00:00:53.776657,-13243;   253;    24;   479;   537;   540;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-11-17T00:01:55.878551,-13242;   253;    23;   479;   538;   541;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-11-17T00:02:55.792820,-13241;   253;    23;   479;   538;   541;  -512;   800;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-11-17T00:03:55.797839,-13240;   253;    24;   480;   538;   541;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-11-17T00:04:55.804088,-13239;   253;    22;   480;   540;   541;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-11-17T00:05:55.814560,-13238;   253;    22;   480;   540;   543;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-11-17T00:06:55.820476,-13237;   253;    22;   480;   540;   543;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-11-17T00:07:55.825563,-13236;   253;    23;   481;   541;   543;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-11-17T00:08:55.830717,-13235;   253;    23;   481;   541;   543;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-11-17T00:09:55.841470,-13234;   253;    22;   481;   541;   544;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-11-17T00:10:55.847793,-13233;   253;    22;   481;   541;   544;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-11-17T00:11:57.950075,-13232;   253;    22;   481;   543;   546;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
