2020-11-12T00:00:10.542680,  3238;   272;    58;   479;   518;   474;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-11-12T00:01:10.432772,  3239;   272;    58;   479;   519;   474;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-11-12T00:02:10.440378,  3240;   272;    58;   479;   520;   474;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-11-12T00:03:10.447918,  3241;   272;    59;   479;   520;   474;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-11-12T00:04:10.454403,  3242;   272;    58;   479;   520;   474;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-11-12T00:05:10.462087,  3243;   272;    59;   479;   520;   474;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-11-12T00:06:10.468667,  3244;   272;    58;   479;   520;   474;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-11-12T00:07:10.475379,  3245;   272;    58;   480;   520;   475;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-11-12T00:08:10.481096,  3246;   272;    59;   480;   520;   475;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-11-12T00:09:10.491719,  3247;   272;    59;   480;   520;   475;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-11-12T00:10:12.589100,  3248;   272;    58;   480;   520;   475;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-11-12T00:11:12.502807,  3249;   272;    58;   480;   520;   475;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-11-12T00:12:12.510257,  3250;   272;    59;   480;   520;   475;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-11-12T00:13:12.518541,  3251;   272;    59;   480;   520;   475;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
