2022-10-10T00:00:26.541415, -2299;   229;    84;   443;   517;   517;  -512;   829;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:01:26.548906, -2298;   229;    82;   445;   517;   518;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:02:26.555854, -2297;   228;    84;   446;   518;   520;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:03:28.659041, -2296;   228;    84;   446;   520;   521;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:04:28.570365, -2295;   228;    83;   447;   521;   522;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:05:28.578159, -2294;   227;    83;   447;   521;   522;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:06:28.586561, -2293;   227;    84;   447;   522;   524;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:07:28.595350, -2292;   227;    84;   448;   524;   525;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:08:28.598939, -2291;   227;    84;   450;   524;   527;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:09:28.606688, -2290;   226;    83;   450;   524;   528;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:10:28.615189, -2289;   226;    85;   451;   527;   528;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:11:28.623918, -2288;   226;    84;   451;   528;   530;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:12:28.627533, -2287;   226;    84;   452;   528;   530;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:13:30.731206, -2286;   226;    85;   452;   528;   531;  -512;   842;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:14:30.643505, -2285;   225;    84;   453;   530;   532;  -512;   842;  -512;0;0;0;0;1;1;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:15:30.652337, -2284;   230;    86;   454;   531;   534;  -512;   843;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:16:30.657664, -2283;   244;    86;   454;   532;   534;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:17:30.666177, -2282;   245;    84;   456;   532;   535;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:18:30.674004, -2281;   247;    84;   456;   532;   535;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:19:30.675922, -2280;   251;    84;   457;   532;   535;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:20:30.684252, -2279;   254;    84;   458;   534;   537;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-10-10T00:21:30.692979, -2278;   256;    84;   458;   535;   537;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
