2022-10-25T00:00:46.087660, 19227;   240;   120;   477;   488;   270;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   335;   238;     4;     0;     0;     0;     0
2022-10-25T00:01:46.073189, 19228;   241;   121;   477;   487;   271;  -512;   608;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   338;   236;     4;     0;     0;     0;     0
2022-10-25T00:02:46.080545, 19229;   242;   120;   477;   487;   272;  -512;   610;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   338;   236;     4;     0;     0;     0;     0
2022-10-25T00:03:46.087802, 19230;   242;   119;   477;   485;   273;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   342;   236;     5;     0;     0;     0;     0
2022-10-25T00:04:46.094130, 19231;   242;   121;   476;   485;   274;  -512;   617;  -512;0;0;0;0;1;0;1;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   342;   236;     5;     0;     0;     0;     0
2022-10-25T00:05:46.101230, 19232;   242;   120;   476;   484;   276;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   344;   236;     6;     0;     0;     0;     0
2022-10-25T00:06:46.108938, 19233;   242;   121;   476;   484;   278;  -512;   624;  -512;0;0;0;0;1;0;1;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   344;   236;     6;     0;     0;     0;     0
2022-10-25T00:07:48.208928, 19234;   242;   121;   476;   484;   282;  -512;   628;  -512;0;0;0;0;1;0;1;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   344;   236;     6;     0;     0;     0;     0
2022-10-25T00:08:48.120466, 19235;   241;   120;   476;   484;   285;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   344;   236;     6;     0;     0;     0;     0
2022-10-25T00:09:48.126633, 19236;   241;   120;   476;   483;   287;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   347;   234;     6;     0;     0;     0;     0
2022-10-25T00:10:48.137683, 19237;   241;   120;   476;   483;   290;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   347;   234;     6;     0;     0;     0;     0
2022-10-25T00:11:48.143886, 19238;   241;   121;   476;   483;   292;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   347;   234;     6;     0;     0;     0;     0
2022-10-25T00:12:48.149627, 19239;   241;   120;   476;   483;   295;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   347;   234;     6;     0;     0;     0;     0
2022-10-25T00:13:48.155962, 19240;   241;   121;   476;   482;   297;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   349;   234;     7;     0;     0;     0;     0
2022-10-25T00:14:48.162411, 19241;   241;   120;   476;   482;   299;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   349;   234;     7;     0;     0;     0;     0
2022-10-25T00:15:48.173795, 19242;   241;   119;   476;   482;   301;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   349;   234;     7;     0;     0;     0;     0
2022-10-25T00:16:48.179326, 19243;   241;   121;   476;   482;   303;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   349;   234;     7;     0;     0;     0;     0
2022-10-25T00:17:50.279695, 19244;   241;   120;   476;   482;   304;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   349;   234;     7;     0;     0;     0;     0
2022-10-25T00:18:50.195606, 19245;   241;   121;   476;   480;   306;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   354;   232;     8;     0;     0;     0;     0
2022-10-25T00:19:50.200969, 19246;   241;   121;   476;   480;   308;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   354;   232;     8;     0;     0;     0;     0
2022-10-25T00:20:50.207291, 19247;   241;   120;   476;   480;   310;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   354;   232;     8;     0;     0;     0;     0
2022-10-25T00:21:50.213284, 19248;   241;   120;   476;   480;   312;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   354;   232;     8;     0;     0;     0;     0
2022-10-25T00:22:50.219700, 19249;   241;   120;   476;   480;   313;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   354;   232;     8;     0;     0;     0;     0
2022-10-25T00:23:50.230977, 19250;   241;   120;   476;   480;   315;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   354;   232;     8;     0;     0;     0;     0
2022-10-25T00:24:50.236361, 19251;   241;   120;   476;   479;   317;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   356;   232;     8;     0;     0;     0;     0
2022-10-25T00:25:50.242751, 19252;   241;   121;   475;   479;   318;  -512;   657;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   356;   232;     8;     0;     0;     0;     0
2022-10-25T00:26:50.249307, 19253;   242;   120;   475;   479;   320;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   356;   232;     8;     0;     0;     0;     0
2022-10-25T00:27:52.350319, 19254;   242;   120;   475;   478;   321;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   358;   232;     9;     0;     0;     0;     0
2022-10-25T00:28:52.266580, 19255;   239;   120;   475;   478;   322;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   358;   232;     9;     0;     0;     0;     0
2022-10-25T00:29:52.271985, 19256;   239;   120;   474;   478;   324;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   358;   232;     9;     0;     0;     0;     0
2022-10-25T00:30:52.278631, 19257;   238;   120;   474;   478;   326;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   358;   232;     9;     0;     0;     0;     0
2022-10-25T00:31:52.283905, 19258;   237;   121;   474;   478;   329;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   358;   232;     9;     0;     0;     0;     0
2022-10-25T00:32:52.290539, 19259;   236;   120;   474;   478;   331;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   358;   232;     9;     0;     0;     0;     0
2022-10-25T00:33:52.301630, 19260;   236;   120;   474;   478;   335;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   358;   232;     9;     0;     0;     0;     0
2022-10-25T00:34:52.307365, 19261;   236;   120;   474;   478;   339;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   358;   232;     9;     0;     0;     0;     0
2022-10-25T00:35:52.313301, 19262;   235;   121;   474;   477;   341;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   361;   230;     9;     0;     0;     0;     0
2022-10-25T00:36:52.320002, 19263;   235;   120;   474;   477;   344;  -512;   673;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   361;   230;     9;     0;     0;     0;     0
2022-10-25T00:37:54.419281, 19264;   235;   121;   474;   477;   347;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   361;   230;     9;     0;     0;     0;     0
2022-10-25T00:38:54.335560, 19265;   235;   120;   474;   477;   350;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   361;   230;     9;     0;     0;     0;     0
2022-10-25T00:39:54.341498, 19266;   234;   120;   474;   477;   353;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   361;   230;     9;     0;     0;     0;     0
