2022-12-24T00:00:46.968052,   797;   304;   -62;   423;   515;   469;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2022-12-24T00:01:46.974978,   798;   305;   -64;   424;   518;   470;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2022-12-24T00:02:46.986368,   799;   305;   -65;   425;   520;   470;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-12-24T00:03:49.083789,   800;   306;   -64;   426;   520;   471;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2022-12-24T00:04:49.000441,   801;   306;   -64;   426;   521;   471;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-12-24T00:05:49.006536,   802;   306;   -65;   426;   521;   471;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-12-24T00:06:49.012473,   803;   306;   -66;   427;   514;   462;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-12-24T00:07:49.021343,   804;   306;   -65;   429;   509;   449;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-12-24T00:08:49.025351,   805;   306;   -64;   429;   505;   439;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-12-24T00:09:49.034231,   806;   306;   -65;   429;   501;   430;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
